trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0035,BEL,NSE:BEL-EQ,13.74,14.03,13.33,13.61,89964,FYERS_HISTORY,2026-08-08T23:03:44+05:30
2011-12-30,SMD-0035,BEL,NSE:BEL-EQ,13.4,14.11,13.03,13.64,167580,FYERS_HISTORY,2026-08-08T23:03:44+05:30
2012-01-02,SMD-0035,BEL,NSE:BEL-EQ,13.69,13.89,13.55,13.66,33621,FYERS_HISTORY,2026-08-08T23:03:44+05:30
2012-01-03,SMD-0035,BEL,NSE:BEL-EQ,13.94,14.21,13.65,14.02,25068,FYERS_HISTORY,2026-08-08T23:03:44+05:30
2012-01-04,SMD-0035,BEL,NSE:BEL-EQ,13.91,14.42,13.91,14.29,71475,FYERS_HISTORY,2026-08-08T23:03:44+05:30
2012-01-05,SMD-0035,BEL,NSE:BEL-EQ,14.14,14.32,14.1,14.25,79614,FYERS_HISTORY,2026-08-08T23:03:44+05:30
2012-01-06,SMD-0035,BEL,NSE:BEL-EQ,14.23,14.36,13.94,14.21,35808,FYERS_HISTORY,2026-08-08T23:03:44+05:30
2012-01-07,SMD-0035,BEL,NSE:BEL-EQ,14.15,14.37,14.15,14.29,3225,FYERS_HISTORY,2026-08-08T23:03:44+05:30
2012-01-09,SMD-0035,BEL,NSE:BEL-EQ,14.14,14.69,14.14,14.52,66327,FYERS_HISTORY,2026-08-08T23:03:44+05:30
2012-01-10,SMD-0035,BEL,NSE:BEL-EQ,14.52,14.77,14.45,14.59,53229,FYERS_HISTORY,2026-08-08T23:03:44+05:30
2012-01-11,SMD-0035,BEL,NSE:BEL-EQ,14.65,15.26,14.57,14.86,60522,FYERS_HISTORY,2026-08-08T23:03:44+05:30
2012-01-12,SMD-0035,BEL,NSE:BEL-EQ,15.0,15.0,14.68,14.79,35358,FYERS_HISTORY,2026-08-08T23:03:44+05:30
2012-01-13,SMD-0035,BEL,NSE:BEL-EQ,15.01,15.45,15.01,15.35,298938,FYERS_HISTORY,2026-08-08T23:03:44+05:30
2012-01-16,SMD-0035,BEL,NSE:BEL-EQ,15.07,15.32,15.03,15.16,187881,FYERS_HISTORY,2026-08-08T23:03:44+05:30
2012-01-17,SMD-0035,BEL,NSE:BEL-EQ,15.4,15.51,15.2,15.26,69294,FYERS_HISTORY,2026-08-08T23:03:44+05:30
2012-01-18,SMD-0035,BEL,NSE:BEL-EQ,15.15,15.43,14.9,15.15,23802,FYERS_HISTORY,2026-08-08T23:03:44+05:30
2012-01-19,SMD-0035,BEL,NSE:BEL-EQ,15.37,15.45,14.97,15.09,49476,FYERS_HISTORY,2026-08-08T23:03:44+05:30
2012-01-20,SMD-0035,BEL,NSE:BEL-EQ,15.3,15.37,14.66,14.82,120555,FYERS_HISTORY,2026-08-08T23:03:44+05:30
2012-01-23,SMD-0035,BEL,NSE:BEL-EQ,15.0,15.0,14.77,14.8,586428,FYERS_HISTORY,2026-08-08T23:03:44+05:30
2012-01-24,SMD-0035,BEL,NSE:BEL-EQ,15.05,15.05,14.65,14.72,121152,FYERS_HISTORY,2026-08-08T23:03:44+05:30
2012-01-25,SMD-0035,BEL,NSE:BEL-EQ,14.8,14.81,14.25,14.45,128895,FYERS_HISTORY,2026-08-08T23:03:44+05:30
2012-01-27,SMD-0035,BEL,NSE:BEL-EQ,14.45,14.89,14.37,14.49,199815,FYERS_HISTORY,2026-08-08T23:03:44+05:30
2012-01-30,SMD-0035,BEL,NSE:BEL-EQ,14.33,14.74,13.94,14.02,130644,FYERS_HISTORY,2026-08-08T23:03:44+05:30
2012-01-31,SMD-0035,BEL,NSE:BEL-EQ,14.04,14.44,14.04,14.19,179307,FYERS_HISTORY,2026-08-08T23:03:44+05:30
