trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0035,BEL,NSE:BEL-EQ,6.66,6.74,6.04,6.49,400122,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2004-12-31,SMD-0035,BEL,NSE:BEL-EQ,6.57,6.71,6.46,6.63,192867,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2005-01-03,SMD-0035,BEL,NSE:BEL-EQ,6.57,6.75,6.57,6.65,582903,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2005-01-04,SMD-0035,BEL,NSE:BEL-EQ,6.66,6.76,6.63,6.65,158835,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2005-01-05,SMD-0035,BEL,NSE:BEL-EQ,7.46,7.46,6.09,6.34,245433,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2005-01-06,SMD-0035,BEL,NSE:BEL-EQ,6.34,6.36,6.11,6.29,226569,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2005-01-07,SMD-0035,BEL,NSE:BEL-EQ,6.31,6.34,6.1,6.3,113946,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2005-01-10,SMD-0035,BEL,NSE:BEL-EQ,6.3,6.36,6.17,6.23,96561,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2005-01-11,SMD-0035,BEL,NSE:BEL-EQ,6.18,6.27,6.09,6.15,116553,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2005-01-12,SMD-0035,BEL,NSE:BEL-EQ,6.11,6.14,5.82,5.89,143247,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2005-01-13,SMD-0035,BEL,NSE:BEL-EQ,5.84,6.45,5.84,6.06,101436,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2005-01-14,SMD-0035,BEL,NSE:BEL-EQ,5.61,6.12,5.61,5.99,136890,FYERS_HISTORY,2026-08-08T23:03:41+05:30
2005-01-17,SMD-0035,BEL,NSE:BEL-EQ,5.91,6.15,5.76,5.95,181257,FYERS_HISTORY,2026-08-08T23:03:41+05:30
