trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0035,BEL,NSE:BEL-EQ,62.28,62.62,60.88,61.42,9960756,FYERS_HISTORY,2026-08-08T23:03:47+05:30
2017-12-28,SMD-0035,BEL,NSE:BEL-EQ,61.42,61.65,60.27,60.52,23326452,FYERS_HISTORY,2026-08-08T23:03:47+05:30
2017-12-29,SMD-0035,BEL,NSE:BEL-EQ,60.75,61.8,60.58,60.72,15759831,FYERS_HISTORY,2026-08-08T23:03:47+05:30
2018-01-01,SMD-0035,BEL,NSE:BEL-EQ,61.0,61.3,60.4,60.48,8166816,FYERS_HISTORY,2026-08-08T23:03:47+05:30
2018-01-02,SMD-0035,BEL,NSE:BEL-EQ,60.83,61.22,60.25,60.55,11789442,FYERS_HISTORY,2026-08-08T23:03:47+05:30
2018-01-03,SMD-0035,BEL,NSE:BEL-EQ,60.67,61.2,60.27,60.33,8387208,FYERS_HISTORY,2026-08-08T23:03:47+05:30
2018-01-04,SMD-0035,BEL,NSE:BEL-EQ,60.37,60.63,59.9,60.02,13893633,FYERS_HISTORY,2026-08-08T23:03:47+05:30
2018-01-05,SMD-0035,BEL,NSE:BEL-EQ,60.33,61.17,60.27,60.77,10396050,FYERS_HISTORY,2026-08-08T23:03:47+05:30
2018-01-08,SMD-0035,BEL,NSE:BEL-EQ,61.18,61.73,60.9,61.35,12205740,FYERS_HISTORY,2026-08-08T23:03:47+05:30
2018-01-09,SMD-0035,BEL,NSE:BEL-EQ,61.67,61.67,60.78,60.85,7031151,FYERS_HISTORY,2026-08-08T23:03:47+05:30
2018-01-10,SMD-0035,BEL,NSE:BEL-EQ,60.88,61.25,59.73,59.98,11870301,FYERS_HISTORY,2026-08-08T23:03:47+05:30
2018-01-11,SMD-0035,BEL,NSE:BEL-EQ,60.03,60.33,59.5,59.67,11860599,FYERS_HISTORY,2026-08-08T23:03:47+05:30
2018-01-12,SMD-0035,BEL,NSE:BEL-EQ,59.93,60.03,58.68,59.33,9999291,FYERS_HISTORY,2026-08-08T23:03:47+05:30
2018-01-15,SMD-0035,BEL,NSE:BEL-EQ,59.5,60.0,59.27,59.53,8986140,FYERS_HISTORY,2026-08-08T23:03:47+05:30
2018-01-16,SMD-0035,BEL,NSE:BEL-EQ,59.5,59.6,57.53,57.73,13604358,FYERS_HISTORY,2026-08-08T23:03:47+05:30
2018-01-17,SMD-0035,BEL,NSE:BEL-EQ,57.67,58.93,55.67,58.68,14795268,FYERS_HISTORY,2026-08-08T23:03:47+05:30
2018-01-18,SMD-0035,BEL,NSE:BEL-EQ,58.73,59.3,56.35,57.03,9535365,FYERS_HISTORY,2026-08-08T23:03:47+05:30
2018-01-19,SMD-0035,BEL,NSE:BEL-EQ,57.25,57.8,56.7,57.58,5545041,FYERS_HISTORY,2026-08-08T23:03:47+05:30
2018-01-22,SMD-0035,BEL,NSE:BEL-EQ,57.8,58.63,57.45,58.47,7885137,FYERS_HISTORY,2026-08-08T23:03:47+05:30
2018-01-23,SMD-0035,BEL,NSE:BEL-EQ,58.67,59.05,57.93,58.23,13850478,FYERS_HISTORY,2026-08-08T23:03:47+05:30
2018-01-24,SMD-0035,BEL,NSE:BEL-EQ,58.27,58.3,57.45,57.85,10449144,FYERS_HISTORY,2026-08-08T23:03:47+05:30
2018-01-25,SMD-0035,BEL,NSE:BEL-EQ,59.43,59.83,58.47,58.97,45728052,FYERS_HISTORY,2026-08-08T23:03:47+05:30
2018-01-29,SMD-0035,BEL,NSE:BEL-EQ,59.5,59.57,58.17,58.55,10870470,FYERS_HISTORY,2026-08-08T23:03:47+05:30
