trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0035,BEL,NSE:BEL-EQ,10.25,10.25,10.05,10.11,33465,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-12-31,SMD-0035,BEL,NSE:BEL-EQ,10.05,10.7,10.05,10.4,30513,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-01-01,SMD-0035,BEL,NSE:BEL-EQ,10.4,10.57,10.3,10.35,34215,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-01-02,SMD-0035,BEL,NSE:BEL-EQ,10.34,10.55,10.26,10.32,32667,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-01-03,SMD-0035,BEL,NSE:BEL-EQ,10.28,10.4,10.15,10.25,16686,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-01-06,SMD-0035,BEL,NSE:BEL-EQ,10.35,10.51,10.27,10.37,20775,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-01-07,SMD-0035,BEL,NSE:BEL-EQ,10.4,10.48,10.18,10.32,21033,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-01-08,SMD-0035,BEL,NSE:BEL-EQ,10.31,10.4,10.2,10.29,10785,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-01-09,SMD-0035,BEL,NSE:BEL-EQ,10.35,10.35,10.16,10.22,15021,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-01-10,SMD-0035,BEL,NSE:BEL-EQ,10.22,10.25,9.8,10.0,82884,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-01-13,SMD-0035,BEL,NSE:BEL-EQ,10.0,10.25,10.0,10.16,13794,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-01-14,SMD-0035,BEL,NSE:BEL-EQ,10.12,10.3,10.03,10.16,10485,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-01-15,SMD-0035,BEL,NSE:BEL-EQ,10.06,10.19,10.04,10.11,16482,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-01-16,SMD-0035,BEL,NSE:BEL-EQ,10.05,10.15,10.05,10.06,95865,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-01-17,SMD-0035,BEL,NSE:BEL-EQ,10.02,10.19,9.96,10.07,17961,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-01-20,SMD-0035,BEL,NSE:BEL-EQ,10.05,10.2,10.0,10.16,16449,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-01-21,SMD-0035,BEL,NSE:BEL-EQ,10.08,10.15,10.05,10.07,9231,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-01-22,SMD-0035,BEL,NSE:BEL-EQ,10.1,10.19,10.03,10.11,9813,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-01-23,SMD-0035,BEL,NSE:BEL-EQ,10.07,10.25,10.04,10.15,14643,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-01-24,SMD-0035,BEL,NSE:BEL-EQ,10.1,10.16,9.66,9.82,130983,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-01-27,SMD-0035,BEL,NSE:BEL-EQ,9.82,9.82,9.42,9.57,208854,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-01-28,SMD-0035,BEL,NSE:BEL-EQ,9.48,9.7,9.48,9.65,635172,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-01-29,SMD-0035,BEL,NSE:BEL-EQ,9.65,9.67,9.47,9.52,244665,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-01-30,SMD-0035,BEL,NSE:BEL-EQ,9.52,9.58,9.34,9.44,39075,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-01-31,SMD-0035,BEL,NSE:BEL-EQ,9.44,9.44,9.37,9.38,10431,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-02-03,SMD-0035,BEL,NSE:BEL-EQ,9.38,9.44,9.18,9.23,52029,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-02-04,SMD-0035,BEL,NSE:BEL-EQ,9.23,9.44,9.02,9.32,38505,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-02-05,SMD-0035,BEL,NSE:BEL-EQ,9.31,9.31,9.2,9.28,21375,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-02-06,SMD-0035,BEL,NSE:BEL-EQ,9.31,9.31,9.11,9.17,363042,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-02-07,SMD-0035,BEL,NSE:BEL-EQ,9.26,9.45,9.14,9.24,221715,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-02-10,SMD-0035,BEL,NSE:BEL-EQ,9.18,9.49,9.18,9.38,84198,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-02-11,SMD-0035,BEL,NSE:BEL-EQ,9.37,9.45,9.29,9.4,13437,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-02-12,SMD-0035,BEL,NSE:BEL-EQ,9.38,9.7,9.32,9.62,19752,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-02-13,SMD-0035,BEL,NSE:BEL-EQ,9.65,10.04,9.47,9.67,28350,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-02-14,SMD-0035,BEL,NSE:BEL-EQ,9.57,9.82,9.46,9.78,15282,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-02-17,SMD-0035,BEL,NSE:BEL-EQ,9.76,9.82,9.49,9.59,32145,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-02-18,SMD-0035,BEL,NSE:BEL-EQ,9.51,9.58,9.42,9.48,7434,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-02-19,SMD-0035,BEL,NSE:BEL-EQ,9.49,9.6,9.35,9.48,7500,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-02-20,SMD-0035,BEL,NSE:BEL-EQ,9.69,9.69,9.39,9.42,6585,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-02-21,SMD-0035,BEL,NSE:BEL-EQ,9.55,9.55,9.31,9.38,32862,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-02-24,SMD-0035,BEL,NSE:BEL-EQ,9.45,9.49,9.31,9.37,6594,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-02-25,SMD-0035,BEL,NSE:BEL-EQ,9.36,9.59,9.36,9.54,7170,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-02-26,SMD-0035,BEL,NSE:BEL-EQ,9.45,9.52,9.34,9.43,252465,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-02-28,SMD-0035,BEL,NSE:BEL-EQ,9.49,9.57,9.35,9.4,408705,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-03-03,SMD-0035,BEL,NSE:BEL-EQ,9.39,9.55,9.29,9.35,287742,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-03-04,SMD-0035,BEL,NSE:BEL-EQ,9.3,9.49,9.27,9.33,103914,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-03-05,SMD-0035,BEL,NSE:BEL-EQ,9.35,9.8,9.35,9.78,104136,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-03-06,SMD-0035,BEL,NSE:BEL-EQ,9.7,9.96,9.7,9.92,215049,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-03-07,SMD-0035,BEL,NSE:BEL-EQ,10.2,10.2,9.72,9.87,242457,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-03-10,SMD-0035,BEL,NSE:BEL-EQ,9.87,10.08,9.75,9.96,149265,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-03-11,SMD-0035,BEL,NSE:BEL-EQ,9.96,10.08,9.8,10.01,27819,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-03-12,SMD-0035,BEL,NSE:BEL-EQ,9.86,9.95,9.8,9.87,98982,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-03-13,SMD-0035,BEL,NSE:BEL-EQ,9.9,10.42,9.8,10.08,311529,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-03-14,SMD-0035,BEL,NSE:BEL-EQ,10.07,10.21,9.96,10.17,32094,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-03-18,SMD-0035,BEL,NSE:BEL-EQ,10.17,10.5,10.07,10.34,294039,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-03-19,SMD-0035,BEL,NSE:BEL-EQ,10.28,10.45,10.2,10.38,43635,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-03-20,SMD-0035,BEL,NSE:BEL-EQ,10.28,10.5,10.24,10.28,11562,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-03-21,SMD-0035,BEL,NSE:BEL-EQ,10.35,10.42,9.8,10.0,85995,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-03-22,SMD-0035,BEL,NSE:BEL-EQ,10.35,10.37,10.15,10.2,5814,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-03-24,SMD-0035,BEL,NSE:BEL-EQ,10.11,10.85,10.11,10.68,251091,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-03-25,SMD-0035,BEL,NSE:BEL-EQ,10.63,10.9,10.63,10.71,124560,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-03-26,SMD-0035,BEL,NSE:BEL-EQ,10.76,10.98,10.51,10.91,181584,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-03-27,SMD-0035,BEL,NSE:BEL-EQ,10.9,11.57,10.77,11.25,119931,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-03-28,SMD-0035,BEL,NSE:BEL-EQ,11.52,11.73,11.12,11.59,153327,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-03-31,SMD-0035,BEL,NSE:BEL-EQ,11.48,12.05,11.38,11.59,90789,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-04-01,SMD-0035,BEL,NSE:BEL-EQ,11.57,11.73,11.31,11.4,47493,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-04-02,SMD-0035,BEL,NSE:BEL-EQ,11.52,11.77,11.13,11.21,97488,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-04-03,SMD-0035,BEL,NSE:BEL-EQ,11.17,11.41,10.8,11.0,63105,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-04-04,SMD-0035,BEL,NSE:BEL-EQ,10.91,11.74,10.45,11.48,1128150,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-04-07,SMD-0035,BEL,NSE:BEL-EQ,11.58,11.65,11.01,11.25,147015,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2014-04-09,SMD-0035,BEL,NSE:BEL-EQ,11.14,11.57,11.04,11.47,172377,FYERS_HISTORY,2026-08-08T23:03:45+05:30
