trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0035,BEL,NSE:BEL-EQ,178.0,184.5,178.0,181.95,52736391,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2023-12-27,SMD-0035,BEL,NSE:BEL-EQ,184.0,184.9,179.1,180.2,26206240,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2023-12-28,SMD-0035,BEL,NSE:BEL-EQ,181.5,184.25,180.8,182.7,20453485,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2023-12-29,SMD-0035,BEL,NSE:BEL-EQ,182.95,185.2,181.1,184.2,19305150,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2024-01-01,SMD-0035,BEL,NSE:BEL-EQ,184.8,187.0,184.45,184.95,18008785,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2024-01-02,SMD-0035,BEL,NSE:BEL-EQ,186.0,186.2,179.75,182.15,22790965,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2024-01-03,SMD-0035,BEL,NSE:BEL-EQ,182.35,184.7,180.6,182.35,18738690,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2024-01-04,SMD-0035,BEL,NSE:BEL-EQ,182.5,187.65,182.5,186.9,25403124,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2024-01-05,SMD-0035,BEL,NSE:BEL-EQ,187.7,188.65,184.05,185.95,22023938,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2024-01-08,SMD-0035,BEL,NSE:BEL-EQ,186.75,187.5,183.2,183.6,11472441,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2024-01-09,SMD-0035,BEL,NSE:BEL-EQ,184.9,186.7,184.2,184.65,11550790,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2024-01-10,SMD-0035,BEL,NSE:BEL-EQ,184.4,186.0,182.05,185.6,8701594,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2024-01-11,SMD-0035,BEL,NSE:BEL-EQ,187.0,187.65,183.8,184.35,10942508,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2024-01-12,SMD-0035,BEL,NSE:BEL-EQ,185.35,185.5,183.1,183.5,8853157,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2024-01-15,SMD-0035,BEL,NSE:BEL-EQ,184.9,189.9,184.1,188.65,24570393,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2024-01-16,SMD-0035,BEL,NSE:BEL-EQ,188.9,190.25,185.1,186.8,16471601,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2024-01-17,SMD-0035,BEL,NSE:BEL-EQ,186.3,188.5,183.8,185.65,16350370,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2024-01-18,SMD-0035,BEL,NSE:BEL-EQ,185.65,189.0,180.0,188.2,24831623,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2024-01-19,SMD-0035,BEL,NSE:BEL-EQ,190.0,193.7,190.0,191.85,22303305,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2024-01-20,SMD-0035,BEL,NSE:BEL-EQ,193.0,195.0,190.7,193.4,12654436,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2024-01-23,SMD-0035,BEL,NSE:BEL-EQ,195.25,195.5,184.4,187.1,26628471,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2024-01-24,SMD-0035,BEL,NSE:BEL-EQ,186.8,190.2,184.0,189.25,14742783,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2024-01-25,SMD-0035,BEL,NSE:BEL-EQ,190.75,192.0,188.3,189.7,12592882,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2024-01-29,SMD-0035,BEL,NSE:BEL-EQ,190.0,193.7,187.55,190.9,28919512,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2024-01-30,SMD-0035,BEL,NSE:BEL-EQ,192.0,192.35,187.0,187.9,20894159,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2024-01-31,SMD-0035,BEL,NSE:BEL-EQ,188.2,189.1,184.85,185.9,23757415,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2024-02-01,SMD-0035,BEL,NSE:BEL-EQ,187.7,188.4,181.55,183.4,27835431,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2024-02-02,SMD-0035,BEL,NSE:BEL-EQ,185.0,187.75,183.85,184.6,27710061,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2024-02-05,SMD-0035,BEL,NSE:BEL-EQ,187.0,187.0,178.8,181.55,23880364,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2024-02-06,SMD-0035,BEL,NSE:BEL-EQ,182.4,183.55,180.7,183.1,12134363,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2024-02-07,SMD-0035,BEL,NSE:BEL-EQ,184.15,184.15,179.65,181.7,14192151,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2024-02-08,SMD-0035,BEL,NSE:BEL-EQ,182.2,187.1,181.75,184.8,29094709,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2024-02-09,SMD-0035,BEL,NSE:BEL-EQ,185.5,185.7,176.5,180.65,21081134,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2024-02-12,SMD-0035,BEL,NSE:BEL-EQ,181.25,183.1,173.65,174.65,19640568,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2024-02-13,SMD-0035,BEL,NSE:BEL-EQ,174.75,176.9,171.75,176.6,13961795,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2024-02-14,SMD-0035,BEL,NSE:BEL-EQ,177.25,182.15,175.3,181.6,23449380,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2024-02-15,SMD-0035,BEL,NSE:BEL-EQ,183.0,186.3,182.6,185.95,17335763,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2024-02-16,SMD-0035,BEL,NSE:BEL-EQ,189.0,190.4,186.85,188.3,29843059,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2024-02-19,SMD-0035,BEL,NSE:BEL-EQ,189.95,192.5,188.3,188.75,25343215,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2024-02-20,SMD-0035,BEL,NSE:BEL-EQ,189.1,191.45,186.25,190.65,17809897,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2024-02-21,SMD-0035,BEL,NSE:BEL-EQ,191.3,192.55,187.0,188.7,17870782,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2024-02-22,SMD-0035,BEL,NSE:BEL-EQ,189.75,196.0,188.7,194.75,31992371,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2024-02-23,SMD-0035,BEL,NSE:BEL-EQ,196.3,207.0,195.95,205.3,76179371,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2024-02-26,SMD-0035,BEL,NSE:BEL-EQ,205.65,206.9,202.8,204.25,27013630,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2024-02-27,SMD-0035,BEL,NSE:BEL-EQ,203.55,209.0,203.1,205.35,28877205,FYERS_HISTORY,2026-08-08T23:03:50+05:30
