trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0035,BEL,NSE:BEL-EQ,68.0,69.15,67.17,68.98,8676960,FYERS_HISTORY,2026-08-08T23:03:49+05:30
2021-12-28,SMD-0035,BEL,NSE:BEL-EQ,69.6,69.7,68.5,69.02,10372101,FYERS_HISTORY,2026-08-08T23:03:49+05:30
2021-12-29,SMD-0035,BEL,NSE:BEL-EQ,68.97,70.97,68.97,69.9,24965061,FYERS_HISTORY,2026-08-08T23:03:49+05:30
2021-12-30,SMD-0035,BEL,NSE:BEL-EQ,69.93,70.8,68.33,69.98,42195855,FYERS_HISTORY,2026-08-08T23:03:49+05:30
2021-12-31,SMD-0035,BEL,NSE:BEL-EQ,70.0,71.0,69.53,69.98,12683187,FYERS_HISTORY,2026-08-08T23:03:49+05:30
2022-01-03,SMD-0035,BEL,NSE:BEL-EQ,69.92,70.73,69.83,70.42,8974341,FYERS_HISTORY,2026-08-08T23:03:49+05:30
2022-01-04,SMD-0035,BEL,NSE:BEL-EQ,70.83,73.02,70.4,72.05,31336737,FYERS_HISTORY,2026-08-08T23:03:49+05:30
2022-01-05,SMD-0035,BEL,NSE:BEL-EQ,71.92,72.3,70.87,71.1,11957511,FYERS_HISTORY,2026-08-08T23:03:49+05:30
2022-01-06,SMD-0035,BEL,NSE:BEL-EQ,70.33,71.05,70.2,70.63,8820915,FYERS_HISTORY,2026-08-08T23:03:49+05:30
2022-01-07,SMD-0035,BEL,NSE:BEL-EQ,70.63,71.32,69.17,69.35,12974964,FYERS_HISTORY,2026-08-08T23:03:49+05:30
2022-01-10,SMD-0035,BEL,NSE:BEL-EQ,69.65,70.5,69.33,70.28,9408897,FYERS_HISTORY,2026-08-08T23:03:49+05:30
2022-01-11,SMD-0035,BEL,NSE:BEL-EQ,70.33,70.72,69.52,70.15,10022118,FYERS_HISTORY,2026-08-08T23:03:49+05:30
2022-01-12,SMD-0035,BEL,NSE:BEL-EQ,70.33,70.65,69.6,70.2,7794744,FYERS_HISTORY,2026-08-08T23:03:49+05:30
2022-01-13,SMD-0035,BEL,NSE:BEL-EQ,70.63,70.77,69.08,69.85,12144687,FYERS_HISTORY,2026-08-08T23:03:49+05:30
2022-01-14,SMD-0035,BEL,NSE:BEL-EQ,69.7,74.03,69.47,73.37,27463650,FYERS_HISTORY,2026-08-08T23:03:49+05:30
2022-01-17,SMD-0035,BEL,NSE:BEL-EQ,74.0,74.27,71.93,72.17,28842888,FYERS_HISTORY,2026-08-08T23:03:49+05:30
2022-01-18,SMD-0035,BEL,NSE:BEL-EQ,72.77,72.83,69.2,69.45,17939775,FYERS_HISTORY,2026-08-08T23:03:49+05:30
2022-01-19,SMD-0035,BEL,NSE:BEL-EQ,69.72,70.13,68.33,69.38,30378717,FYERS_HISTORY,2026-08-08T23:03:49+05:30
2022-01-20,SMD-0035,BEL,NSE:BEL-EQ,69.67,70.93,69.15,70.78,20278191,FYERS_HISTORY,2026-08-08T23:03:49+05:30
2022-01-21,SMD-0035,BEL,NSE:BEL-EQ,70.47,70.55,68.33,68.98,17723898,FYERS_HISTORY,2026-08-08T23:03:49+05:30
2022-01-24,SMD-0035,BEL,NSE:BEL-EQ,68.98,69.58,65.02,65.77,20025537,FYERS_HISTORY,2026-08-08T23:03:49+05:30
2022-01-25,SMD-0035,BEL,NSE:BEL-EQ,65.43,68.5,64.73,68.07,29718342,FYERS_HISTORY,2026-08-08T23:03:49+05:30
2022-01-27,SMD-0035,BEL,NSE:BEL-EQ,67.3,68.77,66.05,68.3,23800311,FYERS_HISTORY,2026-08-08T23:03:49+05:30
2022-01-28,SMD-0035,BEL,NSE:BEL-EQ,68.92,70.33,68.45,69.03,24666333,FYERS_HISTORY,2026-08-08T23:03:49+05:30
2022-01-31,SMD-0035,BEL,NSE:BEL-EQ,71.57,73.25,69.22,69.9,53776260,FYERS_HISTORY,2026-08-08T23:03:49+05:30
2022-02-01,SMD-0035,BEL,NSE:BEL-EQ,70.55,70.82,67.78,69.13,29395494,FYERS_HISTORY,2026-08-08T23:03:49+05:30
2022-02-02,SMD-0035,BEL,NSE:BEL-EQ,69.85,70.73,69.5,70.25,30206025,FYERS_HISTORY,2026-08-08T23:03:49+05:30
2022-02-03,SMD-0035,BEL,NSE:BEL-EQ,70.33,70.48,69.18,69.32,11555226,FYERS_HISTORY,2026-08-08T23:03:49+05:30
2022-02-04,SMD-0035,BEL,NSE:BEL-EQ,69.82,69.87,68.12,68.27,17933076,FYERS_HISTORY,2026-08-08T23:03:49+05:30
