trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0035,BEL,NSE:BEL-EQ,96.6,99.85,94.65,99.25,12096095,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2022-12-27,SMD-0035,BEL,NSE:BEL-EQ,99.8,100.95,98.4,100.25,10240049,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2022-12-28,SMD-0035,BEL,NSE:BEL-EQ,99.6,100.9,99.25,99.75,9470020,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2022-12-29,SMD-0035,BEL,NSE:BEL-EQ,98.5,99.8,98.3,98.9,11367064,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2022-12-30,SMD-0035,BEL,NSE:BEL-EQ,99.4,101.35,99.25,99.9,9236774,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2023-01-02,SMD-0035,BEL,NSE:BEL-EQ,100.4,101.2,99.9,100.25,6973552,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2023-01-03,SMD-0035,BEL,NSE:BEL-EQ,100.3,100.9,99.8,100.35,8833881,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2023-01-04,SMD-0035,BEL,NSE:BEL-EQ,100.7,100.9,98.45,98.75,8927128,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2023-01-05,SMD-0035,BEL,NSE:BEL-EQ,99.0,100.15,98.3,99.95,10448282,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2023-01-06,SMD-0035,BEL,NSE:BEL-EQ,99.8,100.5,98.7,98.95,7215940,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2023-01-09,SMD-0035,BEL,NSE:BEL-EQ,99.9,101.7,99.5,100.0,11920266,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2023-01-10,SMD-0035,BEL,NSE:BEL-EQ,100.0,100.1,98.3,99.15,10397112,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2023-01-11,SMD-0035,BEL,NSE:BEL-EQ,100.35,100.75,99.55,100.2,11130194,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2023-01-12,SMD-0035,BEL,NSE:BEL-EQ,100.45,100.5,98.9,99.4,9299447,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2023-01-13,SMD-0035,BEL,NSE:BEL-EQ,99.5,100.1,97.4,99.95,11684608,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2023-01-16,SMD-0035,BEL,NSE:BEL-EQ,100.45,103.0,100.2,102.1,16485682,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2023-01-17,SMD-0035,BEL,NSE:BEL-EQ,102.35,103.0,101.5,102.9,11762030,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2023-01-18,SMD-0035,BEL,NSE:BEL-EQ,103.1,104.0,102.1,102.7,13005273,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2023-01-19,SMD-0035,BEL,NSE:BEL-EQ,102.0,103.0,101.85,102.85,4842895,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2023-01-20,SMD-0035,BEL,NSE:BEL-EQ,102.9,103.4,101.6,101.8,7912700,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2023-01-23,SMD-0035,BEL,NSE:BEL-EQ,102.35,102.5,101.1,101.55,9725869,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2023-01-24,SMD-0035,BEL,NSE:BEL-EQ,101.55,101.85,100.15,100.65,10169994,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2023-01-25,SMD-0035,BEL,NSE:BEL-EQ,100.2,100.9,98.8,99.15,9232812,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2023-01-27,SMD-0035,BEL,NSE:BEL-EQ,99.6,99.95,92.45,94.3,24624255,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2023-01-30,SMD-0035,BEL,NSE:BEL-EQ,92.95,92.95,87.0,88.95,62828817,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2023-01-31,SMD-0035,BEL,NSE:BEL-EQ,90.3,96.25,89.05,94.95,59004021,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2023-02-01,SMD-0035,BEL,NSE:BEL-EQ,97.0,97.25,89.05,90.95,44092961,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2023-02-02,SMD-0035,BEL,NSE:BEL-EQ,89.55,93.5,88.3,93.1,24502896,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2023-02-03,SMD-0035,BEL,NSE:BEL-EQ,93.4,94.4,91.7,93.85,15906920,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2023-02-06,SMD-0035,BEL,NSE:BEL-EQ,93.5,95.0,93.2,94.5,7015869,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2023-02-07,SMD-0035,BEL,NSE:BEL-EQ,94.5,95.1,93.75,94.45,10315670,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2023-02-08,SMD-0035,BEL,NSE:BEL-EQ,94.95,96.3,94.35,96.1,11577350,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2023-02-09,SMD-0035,BEL,NSE:BEL-EQ,96.35,96.7,95.55,95.8,6577385,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2023-02-10,SMD-0035,BEL,NSE:BEL-EQ,95.55,96.65,95.35,96.25,10685751,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2023-02-13,SMD-0035,BEL,NSE:BEL-EQ,96.25,97.2,94.45,94.65,13582939,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2023-02-14,SMD-0035,BEL,NSE:BEL-EQ,94.8,95.15,93.1,94.6,9624926,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2023-02-15,SMD-0035,BEL,NSE:BEL-EQ,94.05,94.8,93.4,94.65,11575131,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2023-02-16,SMD-0035,BEL,NSE:BEL-EQ,95.9,98.4,94.25,97.75,32927840,FYERS_HISTORY,2026-08-08T23:03:50+05:30
2023-02-17,SMD-0035,BEL,NSE:BEL-EQ,97.55,98.65,96.2,96.45,20383244,FYERS_HISTORY,2026-08-08T23:03:50+05:30
