trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0035,BEL,NSE:BEL-EQ,38.73,38.85,37.97,38.2,28341882,FYERS_HISTORY,2026-08-08T23:03:49+05:30
2020-12-29,SMD-0035,BEL,NSE:BEL-EQ,38.4,38.73,37.98,38.25,20782080,FYERS_HISTORY,2026-08-08T23:03:49+05:30
2020-12-30,SMD-0035,BEL,NSE:BEL-EQ,38.33,38.43,37.8,38.13,18996630,FYERS_HISTORY,2026-08-08T23:03:49+05:30
2020-12-31,SMD-0035,BEL,NSE:BEL-EQ,38.57,40.25,38.47,39.98,112170381,FYERS_HISTORY,2026-08-08T23:03:49+05:30
2021-01-01,SMD-0035,BEL,NSE:BEL-EQ,40.33,42.67,40.2,42.13,201696168,FYERS_HISTORY,2026-08-08T23:03:49+05:30
2021-01-04,SMD-0035,BEL,NSE:BEL-EQ,43.0,43.93,42.3,43.77,105614565,FYERS_HISTORY,2026-08-08T23:03:49+05:30
2021-01-05,SMD-0035,BEL,NSE:BEL-EQ,43.33,44.42,43.0,43.83,64361523,FYERS_HISTORY,2026-08-08T23:03:49+05:30
2021-01-06,SMD-0035,BEL,NSE:BEL-EQ,44.0,45.13,43.22,44.38,74098809,FYERS_HISTORY,2026-08-08T23:03:49+05:30
2021-01-07,SMD-0035,BEL,NSE:BEL-EQ,44.8,45.0,43.77,43.92,46011027,FYERS_HISTORY,2026-08-08T23:03:49+05:30
2021-01-08,SMD-0035,BEL,NSE:BEL-EQ,44.35,44.58,43.85,44.03,19906347,FYERS_HISTORY,2026-08-08T23:03:49+05:30
2021-01-11,SMD-0035,BEL,NSE:BEL-EQ,44.27,45.18,43.18,44.87,42426342,FYERS_HISTORY,2026-08-08T23:03:49+05:30
2021-01-12,SMD-0035,BEL,NSE:BEL-EQ,44.98,45.32,44.47,44.82,32608233,FYERS_HISTORY,2026-08-08T23:03:49+05:30
2021-01-13,SMD-0035,BEL,NSE:BEL-EQ,44.85,45.9,44.15,44.68,38455479,FYERS_HISTORY,2026-08-08T23:03:49+05:30
2021-01-14,SMD-0035,BEL,NSE:BEL-EQ,44.92,47.0,44.85,46.38,94302666,FYERS_HISTORY,2026-08-08T23:03:49+05:30
2021-01-15,SMD-0035,BEL,NSE:BEL-EQ,46.23,46.5,44.13,44.48,44817729,FYERS_HISTORY,2026-08-08T23:03:49+05:30
2021-01-18,SMD-0035,BEL,NSE:BEL-EQ,44.62,45.08,42.77,44.52,53634528,FYERS_HISTORY,2026-08-08T23:03:49+05:30
2021-01-19,SMD-0035,BEL,NSE:BEL-EQ,44.85,46.07,44.7,45.68,64391526,FYERS_HISTORY,2026-08-08T23:03:49+05:30
2021-01-20,SMD-0035,BEL,NSE:BEL-EQ,45.78,46.32,44.97,45.17,39771243,FYERS_HISTORY,2026-08-08T23:03:49+05:30
2021-01-21,SMD-0035,BEL,NSE:BEL-EQ,45.5,45.93,44.1,44.63,31082454,FYERS_HISTORY,2026-08-08T23:03:49+05:30
2021-01-22,SMD-0035,BEL,NSE:BEL-EQ,44.5,45.17,43.63,44.12,30823161,FYERS_HISTORY,2026-08-08T23:03:49+05:30
2021-01-25,SMD-0035,BEL,NSE:BEL-EQ,44.58,44.92,42.97,43.57,22702206,FYERS_HISTORY,2026-08-08T23:03:49+05:30
2021-01-27,SMD-0035,BEL,NSE:BEL-EQ,43.67,44.8,43.6,44.23,55897923,FYERS_HISTORY,2026-08-08T23:03:49+05:30
2021-01-28,SMD-0035,BEL,NSE:BEL-EQ,43.67,44.9,43.28,43.73,49918659,FYERS_HISTORY,2026-08-08T23:03:49+05:30
2021-01-29,SMD-0035,BEL,NSE:BEL-EQ,43.6,45.42,42.33,43.35,77617473,FYERS_HISTORY,2026-08-08T23:03:49+05:30
2021-02-01,SMD-0035,BEL,NSE:BEL-EQ,43.33,44.93,41.87,44.57,47400000,FYERS_HISTORY,2026-08-08T23:03:49+05:30
2021-02-02,SMD-0035,BEL,NSE:BEL-EQ,44.92,45.6,43.8,44.5,32215686,FYERS_HISTORY,2026-08-08T23:03:49+05:30
2021-02-03,SMD-0035,BEL,NSE:BEL-EQ,44.73,47.07,44.72,46.37,63440358,FYERS_HISTORY,2026-08-08T23:03:49+05:30
2021-02-04,SMD-0035,BEL,NSE:BEL-EQ,46.58,47.27,45.68,46.98,55032168,FYERS_HISTORY,2026-08-08T23:03:49+05:30
2021-02-05,SMD-0035,BEL,NSE:BEL-EQ,47.33,47.73,46.23,46.73,29863140,FYERS_HISTORY,2026-08-08T23:03:49+05:30
