trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0035,BEL,NSE:BEL-EQ,6.91,7.02,6.69,6.83,54897,FYERS_HISTORY,2026-08-08T23:03:43+05:30
2008-12-30,SMD-0035,BEL,NSE:BEL-EQ,6.82,7.33,6.78,7.21,168921,FYERS_HISTORY,2026-08-08T23:03:43+05:30
2008-12-31,SMD-0035,BEL,NSE:BEL-EQ,7.27,7.73,7.19,7.57,351618,FYERS_HISTORY,2026-08-08T23:03:43+05:30
2009-01-01,SMD-0035,BEL,NSE:BEL-EQ,7.55,7.83,7.55,7.82,185361,FYERS_HISTORY,2026-08-08T23:03:43+05:30
2009-01-02,SMD-0035,BEL,NSE:BEL-EQ,7.9,8.07,7.3,7.58,233304,FYERS_HISTORY,2026-08-08T23:03:43+05:30
2009-01-05,SMD-0035,BEL,NSE:BEL-EQ,7.65,7.85,7.48,7.63,92481,FYERS_HISTORY,2026-08-08T23:03:43+05:30
2009-01-06,SMD-0035,BEL,NSE:BEL-EQ,7.58,8.13,7.48,7.67,755751,FYERS_HISTORY,2026-08-08T23:03:43+05:30
2009-01-07,SMD-0035,BEL,NSE:BEL-EQ,7.83,8.0,7.58,7.81,94440,FYERS_HISTORY,2026-08-08T23:03:43+05:30
2009-01-09,SMD-0035,BEL,NSE:BEL-EQ,7.78,8.04,7.73,7.81,64281,FYERS_HISTORY,2026-08-08T23:03:43+05:30
2009-01-12,SMD-0035,BEL,NSE:BEL-EQ,7.73,7.93,7.71,7.76,72705,FYERS_HISTORY,2026-08-08T23:03:43+05:30
2009-01-13,SMD-0035,BEL,NSE:BEL-EQ,7.58,7.95,7.58,7.84,82467,FYERS_HISTORY,2026-08-08T23:03:43+05:30
2009-01-14,SMD-0035,BEL,NSE:BEL-EQ,7.88,7.99,7.81,7.87,82155,FYERS_HISTORY,2026-08-08T23:03:43+05:30
2009-01-15,SMD-0035,BEL,NSE:BEL-EQ,7.59,7.93,7.48,7.78,15564,FYERS_HISTORY,2026-08-08T23:03:43+05:30
2009-01-16,SMD-0035,BEL,NSE:BEL-EQ,7.75,8.18,7.75,7.87,49995,FYERS_HISTORY,2026-08-08T23:03:43+05:30
2009-01-19,SMD-0035,BEL,NSE:BEL-EQ,7.93,7.96,7.86,7.91,25044,FYERS_HISTORY,2026-08-08T23:03:43+05:30
2009-01-20,SMD-0035,BEL,NSE:BEL-EQ,7.75,8.13,7.73,8.09,129630,FYERS_HISTORY,2026-08-08T23:03:43+05:30
2009-01-21,SMD-0035,BEL,NSE:BEL-EQ,8.12,8.18,7.83,7.95,70893,FYERS_HISTORY,2026-08-08T23:03:43+05:30
2009-01-22,SMD-0035,BEL,NSE:BEL-EQ,8.03,8.03,7.78,7.88,31446,FYERS_HISTORY,2026-08-08T23:03:43+05:30
2009-01-23,SMD-0035,BEL,NSE:BEL-EQ,7.88,8.06,7.73,7.88,115005,FYERS_HISTORY,2026-08-08T23:03:43+05:30
2009-01-27,SMD-0035,BEL,NSE:BEL-EQ,7.73,8.03,7.73,7.81,90768,FYERS_HISTORY,2026-08-08T23:03:43+05:30
2009-01-28,SMD-0035,BEL,NSE:BEL-EQ,7.69,8.14,7.69,8.09,43245,FYERS_HISTORY,2026-08-08T23:03:43+05:30
2009-01-29,SMD-0035,BEL,NSE:BEL-EQ,8.16,8.32,7.9,8.14,124605,FYERS_HISTORY,2026-08-08T23:03:43+05:30
2009-01-30,SMD-0035,BEL,NSE:BEL-EQ,8.05,8.43,7.98,8.3,93075,FYERS_HISTORY,2026-08-08T23:03:43+05:30
2009-02-02,SMD-0035,BEL,NSE:BEL-EQ,8.33,8.67,8.23,8.63,204942,FYERS_HISTORY,2026-08-08T23:03:43+05:30
2009-02-03,SMD-0035,BEL,NSE:BEL-EQ,8.39,8.82,8.35,8.7,194466,FYERS_HISTORY,2026-08-08T23:03:43+05:30
