trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0035,BEL,NSE:BEL-EQ,13.57,13.81,13.28,13.69,287889,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2007-01-03,SMD-0035,BEL,NSE:BEL-EQ,13.79,13.79,13.27,13.47,388944,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2007-01-04,SMD-0035,BEL,NSE:BEL-EQ,13.62,13.68,13.29,13.48,261129,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2007-01-05,SMD-0035,BEL,NSE:BEL-EQ,13.43,13.55,13.08,13.22,318585,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2007-01-08,SMD-0035,BEL,NSE:BEL-EQ,13.23,13.23,12.94,13.01,96645,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2007-01-09,SMD-0035,BEL,NSE:BEL-EQ,13.03,13.13,12.78,12.89,256104,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2007-01-10,SMD-0035,BEL,NSE:BEL-EQ,12.98,12.98,12.7,12.84,92508,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2007-01-11,SMD-0035,BEL,NSE:BEL-EQ,12.88,13.02,12.45,12.92,133635,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2007-01-12,SMD-0035,BEL,NSE:BEL-EQ,13.03,13.51,13.03,13.27,259806,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2007-01-15,SMD-0035,BEL,NSE:BEL-EQ,13.07,13.48,13.03,13.08,304776,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2007-01-16,SMD-0035,BEL,NSE:BEL-EQ,12.94,13.21,12.88,12.94,180876,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2007-01-17,SMD-0035,BEL,NSE:BEL-EQ,12.98,13.38,12.85,13.21,209262,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2007-01-18,SMD-0035,BEL,NSE:BEL-EQ,13.38,13.48,13.03,13.18,191877,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2007-01-19,SMD-0035,BEL,NSE:BEL-EQ,13.23,13.28,12.93,13.16,137916,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2007-01-22,SMD-0035,BEL,NSE:BEL-EQ,13.28,13.28,13.0,13.21,140613,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2007-01-23,SMD-0035,BEL,NSE:BEL-EQ,13.15,13.42,12.88,13.16,250926,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2007-01-24,SMD-0035,BEL,NSE:BEL-EQ,13.23,14.09,13.13,13.92,647349,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2007-01-25,SMD-0035,BEL,NSE:BEL-EQ,13.96,14.58,13.58,14.26,872427,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2007-01-29,SMD-0035,BEL,NSE:BEL-EQ,14.26,14.46,13.69,14.14,251307,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2007-01-31,SMD-0035,BEL,NSE:BEL-EQ,14.18,14.23,13.78,13.92,295149,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2007-02-01,SMD-0035,BEL,NSE:BEL-EQ,13.92,14.05,13.68,13.76,228255,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2007-02-02,SMD-0035,BEL,NSE:BEL-EQ,13.9,14.15,13.82,13.89,198639,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2007-02-05,SMD-0035,BEL,NSE:BEL-EQ,13.84,14.35,13.72,14.22,562134,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2007-02-06,SMD-0035,BEL,NSE:BEL-EQ,14.08,15.71,13.67,15.27,1796442,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2007-02-07,SMD-0035,BEL,NSE:BEL-EQ,15.27,17.01,15.17,16.81,2606388,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2007-02-08,SMD-0035,BEL,NSE:BEL-EQ,16.87,17.71,15.66,16.94,1937559,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2007-02-09,SMD-0035,BEL,NSE:BEL-EQ,16.92,17.18,16.06,16.13,1215657,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2007-02-12,SMD-0035,BEL,NSE:BEL-EQ,16.14,16.91,15.61,15.86,455856,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2007-02-13,SMD-0035,BEL,NSE:BEL-EQ,15.85,16.62,15.4,15.95,309555,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2007-02-14,SMD-0035,BEL,NSE:BEL-EQ,16.01,16.62,15.43,16.44,372636,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2007-02-15,SMD-0035,BEL,NSE:BEL-EQ,16.67,17.68,16.48,17.44,706407,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2007-02-19,SMD-0035,BEL,NSE:BEL-EQ,17.68,17.76,16.87,17.03,305070,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2007-02-20,SMD-0035,BEL,NSE:BEL-EQ,16.99,17.17,16.58,16.72,219327,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2007-02-21,SMD-0035,BEL,NSE:BEL-EQ,17.07,17.68,16.37,16.44,274125,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2007-02-22,SMD-0035,BEL,NSE:BEL-EQ,16.45,16.86,15.81,16.06,1306440,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2007-02-23,SMD-0035,BEL,NSE:BEL-EQ,16.05,16.26,15.57,15.75,393546,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2007-02-26,SMD-0035,BEL,NSE:BEL-EQ,15.76,15.83,15.0,15.7,528315,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2007-02-27,SMD-0035,BEL,NSE:BEL-EQ,15.75,16.41,15.41,16.23,507222,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2007-02-28,SMD-0035,BEL,NSE:BEL-EQ,13.43,16.34,13.43,15.37,366273,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2007-03-01,SMD-0035,BEL,NSE:BEL-EQ,15.46,15.81,15.17,15.65,301761,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2007-03-02,SMD-0035,BEL,NSE:BEL-EQ,15.33,15.91,14.95,15.06,251217,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2007-03-05,SMD-0035,BEL,NSE:BEL-EQ,14.93,14.99,14.15,14.78,474303,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2007-03-06,SMD-0035,BEL,NSE:BEL-EQ,15.05,15.52,14.6,15.21,168114,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2007-03-07,SMD-0035,BEL,NSE:BEL-EQ,15.4,15.5,14.29,14.49,413526,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2007-03-08,SMD-0035,BEL,NSE:BEL-EQ,14.78,15.28,14.09,15.16,161994,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2007-03-09,SMD-0035,BEL,NSE:BEL-EQ,15.27,15.54,14.72,15.21,155247,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2007-03-12,SMD-0035,BEL,NSE:BEL-EQ,15.25,15.74,15.06,15.35,91665,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2007-03-13,SMD-0035,BEL,NSE:BEL-EQ,15.14,15.68,15.14,15.28,117945,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2007-03-14,SMD-0035,BEL,NSE:BEL-EQ,15.25,15.34,14.35,14.68,234747,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2007-03-15,SMD-0035,BEL,NSE:BEL-EQ,14.89,15.22,14.55,14.63,113622,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2007-03-16,SMD-0035,BEL,NSE:BEL-EQ,14.6,14.83,14.15,14.29,191985,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2007-03-19,SMD-0035,BEL,NSE:BEL-EQ,14.35,14.84,14.29,14.73,47142,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2007-03-20,SMD-0035,BEL,NSE:BEL-EQ,14.77,15.51,14.67,15.39,391380,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2007-03-21,SMD-0035,BEL,NSE:BEL-EQ,15.45,15.5,15.03,15.18,201240,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2007-03-22,SMD-0035,BEL,NSE:BEL-EQ,15.25,15.6,15.22,15.29,260283,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2007-03-23,SMD-0035,BEL,NSE:BEL-EQ,15.33,15.88,15.1,15.66,290295,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2007-03-26,SMD-0035,BEL,NSE:BEL-EQ,15.74,15.91,15.28,15.35,171555,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2007-03-28,SMD-0035,BEL,NSE:BEL-EQ,14.74,15.44,14.74,15.14,80979,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2007-03-29,SMD-0035,BEL,NSE:BEL-EQ,15.23,15.65,14.8,14.95,250365,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2007-03-30,SMD-0035,BEL,NSE:BEL-EQ,14.87,15.27,14.58,15.19,386520,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2007-04-02,SMD-0035,BEL,NSE:BEL-EQ,14.85,15.0,14.5,14.73,172665,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2007-04-03,SMD-0035,BEL,NSE:BEL-EQ,14.75,15.49,14.55,15.28,393114,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2007-04-04,SMD-0035,BEL,NSE:BEL-EQ,15.55,16.13,15.2,16.0,391503,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2007-04-05,SMD-0035,BEL,NSE:BEL-EQ,15.96,16.87,15.68,16.7,564897,FYERS_HISTORY,2026-08-08T23:03:42+05:30
