trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0035,BEL,NSE:BEL-EQ,33.1,33.92,33.05,33.23,17607090,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2019-12-30,SMD-0035,BEL,NSE:BEL-EQ,33.38,33.6,33.2,33.32,9577833,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2019-12-31,SMD-0035,BEL,NSE:BEL-EQ,33.4,34.0,33.2,33.35,22468632,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2020-01-01,SMD-0035,BEL,NSE:BEL-EQ,33.43,33.65,33.13,33.38,15438294,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2020-01-02,SMD-0035,BEL,NSE:BEL-EQ,33.55,34.6,33.3,34.38,26262750,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2020-01-03,SMD-0035,BEL,NSE:BEL-EQ,34.4,34.63,33.45,33.65,21950223,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2020-01-06,SMD-0035,BEL,NSE:BEL-EQ,33.17,33.63,31.88,32.32,36402729,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2020-01-07,SMD-0035,BEL,NSE:BEL-EQ,32.78,33.0,31.77,32.12,33298260,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2020-01-08,SMD-0035,BEL,NSE:BEL-EQ,31.68,32.38,31.48,31.82,20424309,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2020-01-09,SMD-0035,BEL,NSE:BEL-EQ,32.33,32.42,31.93,32.33,41681037,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2020-01-10,SMD-0035,BEL,NSE:BEL-EQ,32.33,32.87,32.33,32.4,23088681,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2020-01-13,SMD-0035,BEL,NSE:BEL-EQ,32.73,33.08,32.52,32.67,28538664,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2020-01-14,SMD-0035,BEL,NSE:BEL-EQ,32.95,33.4,32.65,33.28,21417702,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2020-01-15,SMD-0035,BEL,NSE:BEL-EQ,33.4,34.88,33.17,34.62,39241374,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2020-01-16,SMD-0035,BEL,NSE:BEL-EQ,35.33,35.75,34.78,35.25,54250446,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2020-01-17,SMD-0035,BEL,NSE:BEL-EQ,35.2,36.32,34.9,36.2,33279852,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2020-01-20,SMD-0035,BEL,NSE:BEL-EQ,36.33,36.33,34.55,35.0,28115967,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2020-01-21,SMD-0035,BEL,NSE:BEL-EQ,34.67,35.33,34.62,35.02,17126625,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2020-01-22,SMD-0035,BEL,NSE:BEL-EQ,35.02,35.02,33.33,33.65,46807380,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2020-01-23,SMD-0035,BEL,NSE:BEL-EQ,33.7,34.85,33.38,33.72,64975338,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2020-01-24,SMD-0035,BEL,NSE:BEL-EQ,33.78,34.55,33.77,33.95,20621760,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2020-01-27,SMD-0035,BEL,NSE:BEL-EQ,33.9,34.5,33.67,33.88,24177363,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2020-01-28,SMD-0035,BEL,NSE:BEL-EQ,33.87,34.02,33.13,33.4,32134050,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2020-01-29,SMD-0035,BEL,NSE:BEL-EQ,33.63,33.72,33.23,33.52,28345554,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2020-01-30,SMD-0035,BEL,NSE:BEL-EQ,33.75,34.48,33.43,33.58,33639177,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2020-01-31,SMD-0035,BEL,NSE:BEL-EQ,32.08,33.0,29.97,30.22,169747995,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2020-02-01,SMD-0035,BEL,NSE:BEL-EQ,29.77,30.57,27.78,28.32,79915413,FYERS_HISTORY,2026-08-08T23:03:48+05:30
