trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0035,BEL,NSE:BEL-EQ,30.08,30.17,28.55,28.72,74696946,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2018-12-28,SMD-0035,BEL,NSE:BEL-EQ,29.0,29.42,28.87,29.3,22391712,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2018-12-31,SMD-0035,BEL,NSE:BEL-EQ,28.8,29.9,28.77,29.32,31537269,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2019-01-01,SMD-0035,BEL,NSE:BEL-EQ,29.47,29.58,29.03,29.15,10478028,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2019-01-02,SMD-0035,BEL,NSE:BEL-EQ,29.08,30.08,28.92,29.9,30694161,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2019-01-03,SMD-0035,BEL,NSE:BEL-EQ,30.03,30.28,29.45,29.6,39807891,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2019-01-04,SMD-0035,BEL,NSE:BEL-EQ,29.63,30.72,29.5,30.62,34527270,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2019-01-07,SMD-0035,BEL,NSE:BEL-EQ,30.83,31.07,30.35,30.47,24057507,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2019-01-08,SMD-0035,BEL,NSE:BEL-EQ,30.5,30.62,30.02,30.28,14104692,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2019-01-09,SMD-0035,BEL,NSE:BEL-EQ,30.37,30.95,30.07,30.78,18285609,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2019-01-10,SMD-0035,BEL,NSE:BEL-EQ,30.63,31.0,30.5,30.8,17549421,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2019-01-11,SMD-0035,BEL,NSE:BEL-EQ,30.87,30.97,30.58,30.68,22185702,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2019-01-14,SMD-0035,BEL,NSE:BEL-EQ,30.63,30.85,29.9,30.53,15934200,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2019-01-15,SMD-0035,BEL,NSE:BEL-EQ,30.67,30.72,29.92,30.07,22043667,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2019-01-16,SMD-0035,BEL,NSE:BEL-EQ,30.17,30.42,29.47,29.63,17562354,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2019-01-17,SMD-0035,BEL,NSE:BEL-EQ,29.73,29.8,28.9,29.07,23812968,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2019-01-18,SMD-0035,BEL,NSE:BEL-EQ,29.3,29.42,28.68,28.78,11667606,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2019-01-21,SMD-0035,BEL,NSE:BEL-EQ,28.97,29.2,28.57,28.83,9151740,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2019-01-22,SMD-0035,BEL,NSE:BEL-EQ,28.98,29.13,28.12,28.38,19554852,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2019-01-23,SMD-0035,BEL,NSE:BEL-EQ,28.47,28.58,27.87,27.97,11639016,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2019-01-24,SMD-0035,BEL,NSE:BEL-EQ,27.98,28.1,27.47,27.6,13418628,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2019-01-25,SMD-0035,BEL,NSE:BEL-EQ,27.73,28.0,26.68,26.78,17708478,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2019-01-28,SMD-0035,BEL,NSE:BEL-EQ,26.78,27.03,26.35,26.57,13648203,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2019-01-29,SMD-0035,BEL,NSE:BEL-EQ,26.65,27.47,26.53,27.28,26089251,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2019-01-30,SMD-0035,BEL,NSE:BEL-EQ,27.45,28.22,27.33,28.0,23315919,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2019-01-31,SMD-0035,BEL,NSE:BEL-EQ,29.2,29.33,27.78,27.88,87060927,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2019-02-01,SMD-0035,BEL,NSE:BEL-EQ,28.05,28.73,27.75,28.2,29213256,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2019-02-04,SMD-0035,BEL,NSE:BEL-EQ,28.17,28.17,27.22,27.6,11287905,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2019-02-05,SMD-0035,BEL,NSE:BEL-EQ,27.2,27.73,26.42,26.6,15855786,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2019-02-06,SMD-0035,BEL,NSE:BEL-EQ,26.67,27.4,26.1,27.3,18884961,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2019-02-07,SMD-0035,BEL,NSE:BEL-EQ,27.33,27.67,26.85,27.22,16189332,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2019-02-08,SMD-0035,BEL,NSE:BEL-EQ,27.05,27.28,26.5,26.67,10374135,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2019-02-11,SMD-0035,BEL,NSE:BEL-EQ,26.62,26.63,25.3,25.58,24270603,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2019-02-12,SMD-0035,BEL,NSE:BEL-EQ,25.62,26.65,25.38,25.9,26343552,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2019-02-13,SMD-0035,BEL,NSE:BEL-EQ,26.05,26.28,24.6,24.83,27244443,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2019-02-14,SMD-0035,BEL,NSE:BEL-EQ,25.03,25.48,24.17,24.83,53580390,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2019-02-15,SMD-0035,BEL,NSE:BEL-EQ,25.0,25.42,24.72,25.03,30063423,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2019-02-18,SMD-0035,BEL,NSE:BEL-EQ,25.18,25.43,24.95,25.1,12307260,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2019-02-19,SMD-0035,BEL,NSE:BEL-EQ,25.17,25.67,25.05,25.33,17095686,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2019-02-20,SMD-0035,BEL,NSE:BEL-EQ,25.93,26.25,25.43,25.83,37576563,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2019-02-21,SMD-0035,BEL,NSE:BEL-EQ,25.73,25.98,25.35,25.82,14611077,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2019-02-22,SMD-0035,BEL,NSE:BEL-EQ,26.27,26.42,26.0,26.18,31188135,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2019-02-25,SMD-0035,BEL,NSE:BEL-EQ,26.18,27.1,25.7,26.97,66028140,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2019-02-26,SMD-0035,BEL,NSE:BEL-EQ,26.5,26.85,25.8,26.57,45772245,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2019-02-27,SMD-0035,BEL,NSE:BEL-EQ,26.67,27.58,26.57,26.88,42834909,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2019-02-28,SMD-0035,BEL,NSE:BEL-EQ,27.0,27.73,26.68,27.5,71638554,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2019-03-01,SMD-0035,BEL,NSE:BEL-EQ,27.67,28.43,27.67,28.33,34016796,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2019-03-05,SMD-0035,BEL,NSE:BEL-EQ,28.6,30.38,28.38,30.05,59932653,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2019-03-06,SMD-0035,BEL,NSE:BEL-EQ,30.28,31.3,30.02,30.7,51195621,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2019-03-07,SMD-0035,BEL,NSE:BEL-EQ,30.92,30.92,29.63,29.78,34017735,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2019-03-08,SMD-0035,BEL,NSE:BEL-EQ,29.33,29.67,28.93,29.07,36310506,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2019-03-11,SMD-0035,BEL,NSE:BEL-EQ,29.25,30.67,29.1,30.55,42558603,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2019-03-12,SMD-0035,BEL,NSE:BEL-EQ,30.73,31.23,30.23,30.4,45229077,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2019-03-13,SMD-0035,BEL,NSE:BEL-EQ,30.43,31.45,29.32,31.2,63010848,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2019-03-14,SMD-0035,BEL,NSE:BEL-EQ,31.5,31.57,30.38,31.07,45891693,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2019-03-15,SMD-0035,BEL,NSE:BEL-EQ,31.02,31.82,30.78,31.65,63556005,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2019-03-18,SMD-0035,BEL,NSE:BEL-EQ,31.87,32.05,31.13,31.45,35936859,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2019-03-19,SMD-0035,BEL,NSE:BEL-EQ,31.48,32.33,31.15,32.23,48370725,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2019-03-20,SMD-0035,BEL,NSE:BEL-EQ,32.22,32.55,31.02,31.17,54651846,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2019-03-22,SMD-0035,BEL,NSE:BEL-EQ,31.33,31.47,30.18,30.35,41619885,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2019-03-25,SMD-0035,BEL,NSE:BEL-EQ,30.17,31.03,30.0,30.6,30160203,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2019-03-26,SMD-0035,BEL,NSE:BEL-EQ,30.75,31.08,30.57,30.8,20409297,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2019-03-27,SMD-0035,BEL,NSE:BEL-EQ,30.97,31.4,30.52,30.7,27294354,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2019-03-28,SMD-0035,BEL,NSE:BEL-EQ,30.97,31.07,30.55,30.82,49917378,FYERS_HISTORY,2026-08-08T23:03:48+05:30
2019-03-29,SMD-0035,BEL,NSE:BEL-EQ,31.58,32.03,31.0,31.08,74227485,FYERS_HISTORY,2026-08-08T23:03:48+05:30
