trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-02-15,SMD-0035,BEL,NSE:BEL-EQ,12.35,12.58,12.22,12.31,19677,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-02-18,SMD-0035,BEL,NSE:BEL-EQ,12.48,12.52,12.16,12.19,22581,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-02-19,SMD-0035,BEL,NSE:BEL-EQ,12.42,12.42,12.13,12.18,16806,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-02-20,SMD-0035,BEL,NSE:BEL-EQ,12.23,12.37,12.17,12.27,12723,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-02-21,SMD-0035,BEL,NSE:BEL-EQ,12.32,12.32,12.12,12.21,23127,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-02-22,SMD-0035,BEL,NSE:BEL-EQ,12.27,12.37,12.03,12.18,17538,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-02-25,SMD-0035,BEL,NSE:BEL-EQ,12.08,12.32,11.89,11.92,42381,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-02-26,SMD-0035,BEL,NSE:BEL-EQ,12.08,12.08,11.35,11.55,48711,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-02-27,SMD-0035,BEL,NSE:BEL-EQ,11.66,11.7,11.39,11.51,25251,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-02-28,SMD-0035,BEL,NSE:BEL-EQ,11.57,11.67,11.32,11.39,24933,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-03-01,SMD-0035,BEL,NSE:BEL-EQ,11.48,11.82,11.42,11.75,30939,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-03-04,SMD-0035,BEL,NSE:BEL-EQ,11.82,12.88,11.68,12.48,161523,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-03-05,SMD-0035,BEL,NSE:BEL-EQ,12.51,12.63,11.98,12.54,61002,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-03-06,SMD-0035,BEL,NSE:BEL-EQ,12.42,12.72,12.33,12.57,22911,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-03-07,SMD-0035,BEL,NSE:BEL-EQ,12.45,12.68,12.43,12.58,10509,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-03-08,SMD-0035,BEL,NSE:BEL-EQ,12.71,12.71,12.42,12.47,65718,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-03-11,SMD-0035,BEL,NSE:BEL-EQ,12.62,12.7,12.42,12.49,576675,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-03-12,SMD-0035,BEL,NSE:BEL-EQ,12.49,12.58,12.17,12.31,7107,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-03-13,SMD-0035,BEL,NSE:BEL-EQ,12.32,12.42,12.08,12.19,12735,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-03-14,SMD-0035,BEL,NSE:BEL-EQ,11.92,12.32,11.77,11.88,29454,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-03-15,SMD-0035,BEL,NSE:BEL-EQ,11.78,12.02,11.57,11.69,48864,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-03-18,SMD-0035,BEL,NSE:BEL-EQ,11.62,11.87,11.52,11.65,11445,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-03-19,SMD-0035,BEL,NSE:BEL-EQ,11.72,11.77,11.46,11.54,14289,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-03-20,SMD-0035,BEL,NSE:BEL-EQ,11.55,11.62,11.33,11.41,12486,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-03-21,SMD-0035,BEL,NSE:BEL-EQ,11.62,11.62,11.31,11.4,16902,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-03-22,SMD-0035,BEL,NSE:BEL-EQ,11.37,11.62,11.16,11.53,72819,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-03-25,SMD-0035,BEL,NSE:BEL-EQ,12.0,12.0,11.42,11.5,13968,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-03-26,SMD-0035,BEL,NSE:BEL-EQ,11.36,11.51,11.31,11.43,8403,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-03-28,SMD-0035,BEL,NSE:BEL-EQ,11.45,11.87,11.26,11.67,106113,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-04-01,SMD-0035,BEL,NSE:BEL-EQ,11.55,11.86,11.31,11.46,12582,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-04-02,SMD-0035,BEL,NSE:BEL-EQ,11.42,11.77,11.42,11.7,16545,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-04-03,SMD-0035,BEL,NSE:BEL-EQ,11.72,12.46,11.72,12.3,293172,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-04-04,SMD-0035,BEL,NSE:BEL-EQ,12.27,12.27,11.72,11.92,20664,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-04-05,SMD-0035,BEL,NSE:BEL-EQ,11.9,12.23,11.73,11.86,56664,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-04-08,SMD-0035,BEL,NSE:BEL-EQ,11.95,12.07,11.82,11.98,74517,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-04-09,SMD-0035,BEL,NSE:BEL-EQ,11.97,12.22,11.82,11.98,5388,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-04-10,SMD-0035,BEL,NSE:BEL-EQ,11.95,12.12,11.77,12.09,58545,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-04-11,SMD-0035,BEL,NSE:BEL-EQ,12.06,12.06,11.67,11.74,18354,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-04-12,SMD-0035,BEL,NSE:BEL-EQ,11.83,11.91,11.64,11.74,3882,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-04-15,SMD-0035,BEL,NSE:BEL-EQ,11.77,11.87,11.52,11.56,9861,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-04-16,SMD-0035,BEL,NSE:BEL-EQ,11.56,11.76,11.56,11.71,12753,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-04-17,SMD-0035,BEL,NSE:BEL-EQ,11.72,11.81,11.57,11.72,21006,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-04-18,SMD-0035,BEL,NSE:BEL-EQ,11.77,11.82,11.63,11.78,6774,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-04-22,SMD-0035,BEL,NSE:BEL-EQ,11.83,11.87,11.72,11.82,7197,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-04-23,SMD-0035,BEL,NSE:BEL-EQ,11.89,12.02,11.77,11.93,4545,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-04-25,SMD-0035,BEL,NSE:BEL-EQ,11.93,12.01,11.83,11.92,5649,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-04-26,SMD-0035,BEL,NSE:BEL-EQ,11.95,12.19,11.92,12.1,12060,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-04-29,SMD-0035,BEL,NSE:BEL-EQ,11.99,12.19,11.57,12.03,4968,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-04-30,SMD-0035,BEL,NSE:BEL-EQ,11.72,12.17,11.72,11.87,5949,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-05-02,SMD-0035,BEL,NSE:BEL-EQ,11.92,12.4,11.83,12.05,26610,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-05-03,SMD-0035,BEL,NSE:BEL-EQ,12.12,12.27,11.96,12.13,115842,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-05-06,SMD-0035,BEL,NSE:BEL-EQ,12.21,12.21,12.02,12.12,56250,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-05-07,SMD-0035,BEL,NSE:BEL-EQ,12.12,12.22,11.97,12.11,28146,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-05-08,SMD-0035,BEL,NSE:BEL-EQ,12.17,12.81,12.15,12.6,107394,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-05-09,SMD-0035,BEL,NSE:BEL-EQ,12.68,12.8,12.51,12.58,41463,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-05-10,SMD-0035,BEL,NSE:BEL-EQ,12.55,13.29,12.55,13.14,223035,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-05-11,SMD-0035,BEL,NSE:BEL-EQ,12.83,13.07,12.58,12.71,8292,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-05-13,SMD-0035,BEL,NSE:BEL-EQ,12.71,12.85,12.53,12.61,9180,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-05-14,SMD-0035,BEL,NSE:BEL-EQ,12.65,12.78,12.52,12.59,7350,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-05-15,SMD-0035,BEL,NSE:BEL-EQ,12.57,13.13,12.36,12.95,22404,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-05-16,SMD-0035,BEL,NSE:BEL-EQ,12.65,13.13,12.65,13.11,30696,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-05-17,SMD-0035,BEL,NSE:BEL-EQ,12.99,13.64,12.94,13.36,52407,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-05-20,SMD-0035,BEL,NSE:BEL-EQ,13.28,13.43,12.94,12.95,14394,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-05-21,SMD-0035,BEL,NSE:BEL-EQ,12.93,13.22,12.64,12.72,17838,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-05-22,SMD-0035,BEL,NSE:BEL-EQ,13.02,13.02,12.66,12.72,11424,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-05-23,SMD-0035,BEL,NSE:BEL-EQ,12.6,12.78,12.52,12.65,9381,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-05-24,SMD-0035,BEL,NSE:BEL-EQ,12.48,12.73,12.48,12.65,2613,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-05-27,SMD-0035,BEL,NSE:BEL-EQ,12.73,13.19,12.55,12.94,9315,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-05-28,SMD-0035,BEL,NSE:BEL-EQ,13.19,13.19,12.7,13.05,13233,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-05-29,SMD-0035,BEL,NSE:BEL-EQ,12.78,13.19,12.78,12.98,13155,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-05-30,SMD-0035,BEL,NSE:BEL-EQ,13.13,13.13,12.68,12.79,10875,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-05-31,SMD-0035,BEL,NSE:BEL-EQ,13.29,13.54,13.03,13.23,332529,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-06-03,SMD-0035,BEL,NSE:BEL-EQ,13.32,13.38,13.08,13.18,14343,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-06-04,SMD-0035,BEL,NSE:BEL-EQ,13.19,13.83,13.19,13.4,68847,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-06-05,SMD-0035,BEL,NSE:BEL-EQ,13.43,13.58,13.38,13.51,25755,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-06-06,SMD-0035,BEL,NSE:BEL-EQ,13.41,13.78,13.41,13.58,188802,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-06-07,SMD-0035,BEL,NSE:BEL-EQ,13.64,13.68,13.33,13.4,126831,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-06-10,SMD-0035,BEL,NSE:BEL-EQ,13.39,13.94,13.39,13.66,310782,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-06-11,SMD-0035,BEL,NSE:BEL-EQ,13.54,13.81,13.23,13.3,19644,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-06-12,SMD-0035,BEL,NSE:BEL-EQ,13.3,13.69,13.26,13.63,45564,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-06-13,SMD-0035,BEL,NSE:BEL-EQ,13.36,13.64,13.02,13.32,169125,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-06-14,SMD-0035,BEL,NSE:BEL-EQ,13.38,13.57,13.23,13.39,41610,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-06-17,SMD-0035,BEL,NSE:BEL-EQ,13.42,13.42,12.68,13.08,13380,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-06-18,SMD-0035,BEL,NSE:BEL-EQ,12.94,13.58,12.94,13.42,19077,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-06-19,SMD-0035,BEL,NSE:BEL-EQ,13.28,13.55,13.15,13.43,8703,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-06-20,SMD-0035,BEL,NSE:BEL-EQ,13.29,13.36,13.09,13.25,7110,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-06-21,SMD-0035,BEL,NSE:BEL-EQ,13.31,13.38,12.7,12.91,164631,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-06-24,SMD-0035,BEL,NSE:BEL-EQ,12.9,12.91,12.54,12.63,415470,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-06-25,SMD-0035,BEL,NSE:BEL-EQ,12.84,12.85,12.54,12.71,68046,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-06-26,SMD-0035,BEL,NSE:BEL-EQ,12.48,12.74,12.48,12.63,2406,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-06-27,SMD-0035,BEL,NSE:BEL-EQ,12.9,12.9,12.45,12.57,2661,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-06-28,SMD-0035,BEL,NSE:BEL-EQ,12.94,12.98,12.65,12.89,33702,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-07-01,SMD-0035,BEL,NSE:BEL-EQ,12.9,13.09,12.65,12.75,13644,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-07-02,SMD-0035,BEL,NSE:BEL-EQ,12.85,13.03,12.79,12.88,19302,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-07-03,SMD-0035,BEL,NSE:BEL-EQ,12.7,12.88,12.54,12.57,8595,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-07-04,SMD-0035,BEL,NSE:BEL-EQ,12.62,12.78,12.44,12.61,21636,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-07-05,SMD-0035,BEL,NSE:BEL-EQ,12.81,12.81,12.62,12.72,6825,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-07-08,SMD-0035,BEL,NSE:BEL-EQ,12.59,12.69,12.48,12.62,22272,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-07-09,SMD-0035,BEL,NSE:BEL-EQ,12.64,12.79,12.48,12.59,224211,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-07-10,SMD-0035,BEL,NSE:BEL-EQ,12.52,12.7,12.38,12.43,56604,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-07-11,SMD-0035,BEL,NSE:BEL-EQ,12.3,12.65,12.3,12.42,50343,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-07-12,SMD-0035,BEL,NSE:BEL-EQ,12.52,12.57,12.32,12.37,8964,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-07-15,SMD-0035,BEL,NSE:BEL-EQ,12.37,12.52,12.32,12.42,47034,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-07-16,SMD-0035,BEL,NSE:BEL-EQ,12.52,12.52,12.3,12.36,2157,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-07-17,SMD-0035,BEL,NSE:BEL-EQ,12.44,12.58,12.13,12.26,12513,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-07-18,SMD-0035,BEL,NSE:BEL-EQ,12.2,12.32,12.08,12.15,6375,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-07-19,SMD-0035,BEL,NSE:BEL-EQ,12.24,12.37,12.03,12.13,48879,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-07-22,SMD-0035,BEL,NSE:BEL-EQ,12.08,12.27,11.94,12.02,6828,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-07-23,SMD-0035,BEL,NSE:BEL-EQ,12.12,12.25,12.02,12.18,6675,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-07-24,SMD-0035,BEL,NSE:BEL-EQ,12.27,12.27,11.94,12.03,413943,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-07-25,SMD-0035,BEL,NSE:BEL-EQ,12.26,12.26,11.92,11.99,86115,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-07-26,SMD-0035,BEL,NSE:BEL-EQ,11.93,12.11,11.43,11.77,63900,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-07-29,SMD-0035,BEL,NSE:BEL-EQ,12.42,12.42,11.43,11.5,6045,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-07-30,SMD-0035,BEL,NSE:BEL-EQ,11.49,11.51,11.36,11.42,14031,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-07-31,SMD-0035,BEL,NSE:BEL-EQ,11.33,11.52,10.86,11.15,156885,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-08-01,SMD-0035,BEL,NSE:BEL-EQ,11.16,11.51,11.16,11.28,42135,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-08-02,SMD-0035,BEL,NSE:BEL-EQ,11.17,11.41,11.17,11.32,67062,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-08-05,SMD-0035,BEL,NSE:BEL-EQ,11.28,11.67,11.26,11.46,40875,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-08-06,SMD-0035,BEL,NSE:BEL-EQ,11.34,12.05,11.28,11.53,44043,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-08-07,SMD-0035,BEL,NSE:BEL-EQ,11.49,11.76,11.31,11.46,12921,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-08-08,SMD-0035,BEL,NSE:BEL-EQ,11.49,11.82,11.37,11.68,306939,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-08-12,SMD-0035,BEL,NSE:BEL-EQ,11.82,12.22,11.68,11.98,10926,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-08-13,SMD-0035,BEL,NSE:BEL-EQ,12.12,12.4,11.86,12.2,10239,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-08-14,SMD-0035,BEL,NSE:BEL-EQ,12.29,12.42,12.08,12.16,8055,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-08-16,SMD-0035,BEL,NSE:BEL-EQ,12.16,12.29,11.9,12.03,8625,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-08-19,SMD-0035,BEL,NSE:BEL-EQ,12.02,12.1,11.87,11.98,8229,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-08-20,SMD-0035,BEL,NSE:BEL-EQ,11.87,11.98,11.59,11.93,10032,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-08-21,SMD-0035,BEL,NSE:BEL-EQ,12.11,12.11,11.82,12.01,6201,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-08-22,SMD-0035,BEL,NSE:BEL-EQ,11.97,12.12,11.83,11.85,44280,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-08-23,SMD-0035,BEL,NSE:BEL-EQ,11.99,12.05,11.77,11.92,183576,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-08-26,SMD-0035,BEL,NSE:BEL-EQ,11.8,12.0,11.78,11.9,111255,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-08-27,SMD-0035,BEL,NSE:BEL-EQ,11.79,11.98,11.46,11.64,24081,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-08-28,SMD-0035,BEL,NSE:BEL-EQ,11.52,11.75,11.33,11.42,88197,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-08-29,SMD-0035,BEL,NSE:BEL-EQ,11.34,11.89,11.34,11.74,29721,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-08-30,SMD-0035,BEL,NSE:BEL-EQ,11.75,11.92,11.69,11.81,6072,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-09-02,SMD-0035,BEL,NSE:BEL-EQ,11.7,12.02,11.7,11.92,73605,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-09-03,SMD-0035,BEL,NSE:BEL-EQ,11.82,12.02,11.82,11.88,3579,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-09-04,SMD-0035,BEL,NSE:BEL-EQ,12.05,12.07,11.8,12.02,7455,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-09-05,SMD-0035,BEL,NSE:BEL-EQ,12.02,12.07,11.84,11.89,2772,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-09-06,SMD-0035,BEL,NSE:BEL-EQ,11.8,12.01,11.77,11.93,10797,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-09-10,SMD-0035,BEL,NSE:BEL-EQ,11.82,12.22,11.82,12.13,9519,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-09-11,SMD-0035,BEL,NSE:BEL-EQ,11.9,12.21,11.9,12.1,71376,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-09-12,SMD-0035,BEL,NSE:BEL-EQ,11.97,12.12,11.89,11.93,70677,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-09-13,SMD-0035,BEL,NSE:BEL-EQ,12.01,12.07,11.82,11.92,176304,FYERS_HISTORY,2026-08-08T23:03:45+05:30
2013-09-16,SMD-0035,BEL,NSE:BEL-EQ,11.92,12.11,11.68,11.84,211851,FYERS_HISTORY,2026-08-08T23:03:45+05:30
