trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0035,BEL,NSE:BEL-EQ,41.21,41.85,40.31,41.58,800853,FYERS_HISTORY,2026-08-08T23:03:47+05:30
2016-12-28,SMD-0035,BEL,NSE:BEL-EQ,41.82,41.97,40.94,41.18,553740,FYERS_HISTORY,2026-08-08T23:03:47+05:30
2016-12-29,SMD-0035,BEL,NSE:BEL-EQ,41.4,41.82,40.94,41.45,1270326,FYERS_HISTORY,2026-08-08T23:03:47+05:30
2016-12-30,SMD-0035,BEL,NSE:BEL-EQ,41.74,42.23,41.48,41.67,1033251,FYERS_HISTORY,2026-08-08T23:03:47+05:30
2017-01-02,SMD-0035,BEL,NSE:BEL-EQ,41.97,41.97,41.0,41.38,743223,FYERS_HISTORY,2026-08-08T23:03:47+05:30
2017-01-03,SMD-0035,BEL,NSE:BEL-EQ,41.58,43.2,41.42,43.13,1679025,FYERS_HISTORY,2026-08-08T23:03:47+05:30
2017-01-04,SMD-0035,BEL,NSE:BEL-EQ,43.45,43.95,43.18,43.4,1517385,FYERS_HISTORY,2026-08-08T23:03:47+05:30
2017-01-05,SMD-0035,BEL,NSE:BEL-EQ,43.64,44.0,43.09,43.39,605679,FYERS_HISTORY,2026-08-08T23:03:47+05:30
2017-01-06,SMD-0035,BEL,NSE:BEL-EQ,43.5,43.88,42.68,42.78,1350471,FYERS_HISTORY,2026-08-08T23:03:47+05:30
2017-01-09,SMD-0035,BEL,NSE:BEL-EQ,42.92,45.61,42.46,44.07,2593161,FYERS_HISTORY,2026-08-08T23:03:47+05:30
2017-01-10,SMD-0035,BEL,NSE:BEL-EQ,44.52,46.3,44.34,45.81,3763263,FYERS_HISTORY,2026-08-08T23:03:47+05:30
2017-01-11,SMD-0035,BEL,NSE:BEL-EQ,46.76,46.92,46.02,46.29,2360172,FYERS_HISTORY,2026-08-08T23:03:47+05:30
2017-01-12,SMD-0035,BEL,NSE:BEL-EQ,46.41,47.52,46.36,47.0,1933527,FYERS_HISTORY,2026-08-08T23:03:47+05:30
2017-01-13,SMD-0035,BEL,NSE:BEL-EQ,47.12,47.18,46.06,46.32,896346,FYERS_HISTORY,2026-08-08T23:03:47+05:30
2017-01-16,SMD-0035,BEL,NSE:BEL-EQ,46.32,46.62,45.77,46.35,674505,FYERS_HISTORY,2026-08-08T23:03:47+05:30
2017-01-17,SMD-0035,BEL,NSE:BEL-EQ,46.72,46.79,45.67,45.9,503142,FYERS_HISTORY,2026-08-08T23:03:47+05:30
2017-01-18,SMD-0035,BEL,NSE:BEL-EQ,45.9,46.32,45.53,45.82,989022,FYERS_HISTORY,2026-08-08T23:03:47+05:30
2017-01-19,SMD-0035,BEL,NSE:BEL-EQ,45.91,46.12,44.92,45.15,1129176,FYERS_HISTORY,2026-08-08T23:03:47+05:30
2017-01-20,SMD-0035,BEL,NSE:BEL-EQ,45.06,45.4,44.12,44.69,842787,FYERS_HISTORY,2026-08-08T23:03:47+05:30
2017-01-23,SMD-0035,BEL,NSE:BEL-EQ,44.85,46.06,44.62,45.89,1231905,FYERS_HISTORY,2026-08-08T23:03:47+05:30
2017-01-24,SMD-0035,BEL,NSE:BEL-EQ,46.3,46.48,45.84,46.06,958821,FYERS_HISTORY,2026-08-08T23:03:47+05:30
2017-01-25,SMD-0035,BEL,NSE:BEL-EQ,46.39,46.45,45.75,45.89,1005699,FYERS_HISTORY,2026-08-08T23:03:47+05:30
2017-01-27,SMD-0035,BEL,NSE:BEL-EQ,45.97,47.56,45.92,46.69,1908831,FYERS_HISTORY,2026-08-08T23:03:47+05:30
2017-01-30,SMD-0035,BEL,NSE:BEL-EQ,48.18,49.24,47.75,48.03,5277060,FYERS_HISTORY,2026-08-08T23:03:47+05:30
