trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0035,BEL,NSE:BEL-EQ,20.45,21.72,20.45,21.32,161565,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2008-01-01,SMD-0035,BEL,NSE:BEL-EQ,21.52,21.52,21.01,21.42,127056,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2008-01-02,SMD-0035,BEL,NSE:BEL-EQ,21.42,21.87,21.01,21.28,124629,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2008-01-03,SMD-0035,BEL,NSE:BEL-EQ,21.31,21.62,20.73,20.92,52323,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2008-01-04,SMD-0035,BEL,NSE:BEL-EQ,21.46,21.46,20.61,20.77,44979,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2008-01-07,SMD-0035,BEL,NSE:BEL-EQ,20.13,21.06,20.13,20.63,63552,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2008-01-08,SMD-0035,BEL,NSE:BEL-EQ,20.63,21.26,20.21,20.31,217983,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2008-01-09,SMD-0035,BEL,NSE:BEL-EQ,20.36,20.4,19.65,19.81,123837,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2008-01-10,SMD-0035,BEL,NSE:BEL-EQ,19.86,20.0,18.94,19.34,428064,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2008-01-11,SMD-0035,BEL,NSE:BEL-EQ,19.39,19.39,18.55,18.81,129093,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2008-01-14,SMD-0035,BEL,NSE:BEL-EQ,18.72,19.29,18.72,19.14,276852,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2008-01-15,SMD-0035,BEL,NSE:BEL-EQ,18.89,19.28,18.89,18.98,65679,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2008-01-16,SMD-0035,BEL,NSE:BEL-EQ,18.7,20.0,18.41,19.11,128025,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2008-01-17,SMD-0035,BEL,NSE:BEL-EQ,19.08,19.48,18.9,18.98,56841,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2008-01-18,SMD-0035,BEL,NSE:BEL-EQ,18.69,18.99,17.78,18.35,66240,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2008-01-21,SMD-0035,BEL,NSE:BEL-EQ,17.78,18.18,17.17,17.82,137811,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2008-01-22,SMD-0035,BEL,NSE:BEL-EQ,17.48,18.18,14.34,15.8,294984,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2008-01-23,SMD-0035,BEL,NSE:BEL-EQ,16.36,19.18,16.16,18.38,196260,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2008-01-24,SMD-0035,BEL,NSE:BEL-EQ,17.98,19.19,16.67,17.65,103095,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2008-01-25,SMD-0035,BEL,NSE:BEL-EQ,18.0,19.34,17.68,18.89,133317,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2008-01-28,SMD-0035,BEL,NSE:BEL-EQ,17.68,18.08,16.15,17.15,357861,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2008-01-29,SMD-0035,BEL,NSE:BEL-EQ,17.07,17.52,16.32,16.46,94638,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2008-01-30,SMD-0035,BEL,NSE:BEL-EQ,16.67,16.67,15.61,16.32,167958,FYERS_HISTORY,2026-08-08T23:03:42+05:30
2008-01-31,SMD-0035,BEL,NSE:BEL-EQ,16.65,16.65,15.2,15.56,613770,FYERS_HISTORY,2026-08-08T23:03:42+05:30
