trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2000-03-30,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.45,0.51,0.45,0.48,63300,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-03-31,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.5,0.5,0.45,0.47,50500,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-04-03,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.48,0.52,0.48,0.48,46600,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-04-04,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.52,0.52,0.41,0.42,143900,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-04-05,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.45,0.49,0.45,0.48,43200,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-04-06,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.47,0.5,0.44,0.44,63200,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-04-07,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.45,0.48,0.45,0.48,66200,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-04-10,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.48,0.48,0.45,0.47,52500,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-04-11,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.46,0.47,0.44,0.46,92700,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-04-12,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.46,0.5,0.46,0.49,158300,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-04-13,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.48,0.52,0.48,0.52,185200,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-04-17,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.46,0.55,0.46,0.54,240600,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-04-18,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.55,0.58,0.52,0.55,210300,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-04-19,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.57,0.58,0.54,0.54,117000,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-04-20,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.54,0.54,0.5,0.53,83900,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-04-24,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.5,0.53,0.49,0.5,158100,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-04-25,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.48,0.49,0.44,0.46,145500,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-04-26,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.56,0.56,0.45,0.5,92600,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-04-27,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.5,0.5,0.48,0.48,34300,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-04-28,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.48,0.5,0.45,0.48,83300,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-05-02,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.49,0.49,0.42,0.43,103900,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-05-03,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.42,0.47,0.42,0.45,87400,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-05-04,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.49,0.49,0.43,0.43,82000,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-05-05,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.45,0.46,0.43,0.45,111800,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-05-08,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.48,0.49,0.45,0.47,73300,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-05-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.43,0.47,0.43,0.45,98200,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-05-10,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.44,0.46,0.43,0.45,80300,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-05-11,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.44,0.45,0.42,0.44,51900,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-05-12,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.44,0.44,0.38,0.39,117200,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-05-15,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.4,0.4,0.37,0.4,123200,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-05-16,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.38,0.4,0.38,0.4,101500,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-05-17,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.4,0.42,0.39,0.39,155400,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-05-18,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.4,0.4,0.38,0.4,91200,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-05-19,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.4,0.4,0.37,0.38,147600,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-05-22,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.39,0.4,0.38,0.38,205800,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-05-23,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.37,0.38,0.35,0.37,103500,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-05-24,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.38,0.39,0.35,0.36,270600,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-05-25,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.36,0.38,0.36,0.36,163400,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-05-26,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.37,0.37,0.36,0.37,90700,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-05-29,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.37,0.38,0.37,0.38,178400,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-05-30,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.38,0.38,0.36,0.37,255200,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-05-31,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.36,0.4,0.36,0.38,340700,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-06-01,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.4,0.4,0.38,0.39,196500,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-06-02,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.38,0.39,0.35,0.36,636300,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-06-05,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.38,0.44,0.36,0.42,218800,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-06-06,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.41,0.49,0.41,0.47,251500,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-06-07,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.47,0.49,0.45,0.45,144900,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-06-08,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.45,0.46,0.45,0.45,149900,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-06-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.45,0.48,0.44,0.45,106500,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-06-12,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.44,0.45,0.44,0.44,123600,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-06-13,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.44,0.45,0.43,0.45,121400,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-06-14,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.44,0.45,0.43,0.44,103600,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-06-15,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.44,0.45,0.43,0.43,112900,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-06-16,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.44,0.44,0.41,0.41,110200,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-06-19,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.41,0.41,0.39,0.41,357200,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-06-20,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.4,0.41,0.37,0.4,503700,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-06-21,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.46,0.58,0.45,0.54,214908,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-06-22,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.55,0.58,0.51,0.51,133792,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-06-23,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.55,0.55,0.51,0.51,75511,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-06-26,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.51,0.51,0.48,0.5,81448,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-06-27,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.49,0.54,0.49,0.52,188607,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-06-28,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.6,0.6,0.5,0.5,260920,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-06-29,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.5,0.53,0.49,0.51,249700,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-06-30,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.51,0.52,0.5,0.51,53800,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-07-03,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.51,0.53,0.51,0.53,75400,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-07-04,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.53,0.54,0.52,0.53,102591,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-07-05,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.54,0.54,0.51,0.52,46701,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-07-06,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.51,0.53,0.51,0.52,36400,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-07-07,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.51,0.54,0.51,0.53,59990,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-07-10,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.52,0.53,0.51,0.51,50400,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-07-11,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.52,0.55,0.5,0.51,139006,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-07-12,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.52,0.52,0.51,0.52,53401,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-07-13,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.51,0.52,0.5,0.5,44251,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-07-14,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.51,0.51,0.5,0.51,47550,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-07-17,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.49,0.52,0.48,0.5,58075,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-07-18,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.51,0.51,0.49,0.5,76050,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-07-19,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.51,0.52,0.5,0.51,51300,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-07-20,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.55,0.68,0.54,0.64,497930,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-07-21,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.64,0.66,0.6,0.62,307549,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-07-24,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.6,0.62,0.58,0.6,196001,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-07-25,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.58,0.62,0.58,0.6,175624,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-07-26,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.6,0.65,0.6,0.62,168271,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-07-27,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.63,0.72,0.63,0.7,198182,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-07-28,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.69,0.72,0.67,0.68,152741,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-07-31,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.69,0.7,0.69,0.7,113169,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-08-01,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.7,0.7,0.66,0.67,175149,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-08-02,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.67,0.7,0.66,0.69,58826,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-08-03,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.7,0.7,0.68,0.68,42352,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-08-04,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.68,0.69,0.65,0.66,52000,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-08-07,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.69,0.69,0.63,0.63,56806,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-08-08,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.65,0.65,0.62,0.63,67299,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-08-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.63,0.64,0.62,0.62,44397,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-08-10,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.62,0.64,0.62,0.62,59950,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-08-11,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.61,0.63,0.61,0.62,69369,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-08-14,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.62,0.62,0.59,0.6,122150,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-08-16,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.61,0.64,0.6,0.62,40100,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-08-17,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.65,0.67,0.64,0.65,149601,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-08-18,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.66,0.67,0.65,0.65,60601,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-08-21,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.66,0.71,0.65,0.7,171399,FYERS_HISTORY,2026-08-08T23:23:05+05:30
