trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-20,SMD-0077,GAIL,NSE:GAIL-EQ,157.92,158.9,156.02,157.7,5864225,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-04-21,SMD-0077,GAIL,NSE:GAIL-EQ,157.7,162.5,157.7,160.77,13146924,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-04-22,SMD-0077,GAIL,NSE:GAIL-EQ,160.9,166.8,160.65,166.12,14769257,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-04-23,SMD-0077,GAIL,NSE:GAIL-EQ,166.0,167.89,164.02,164.96,13410932,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-04-24,SMD-0077,GAIL,NSE:GAIL-EQ,165.96,166.3,163.35,165.61,9362530,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-04-27,SMD-0077,GAIL,NSE:GAIL-EQ,166.8,167.78,164.9,165.74,18132384,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-04-28,SMD-0077,GAIL,NSE:GAIL-EQ,165.89,167.22,165.06,165.68,6106987,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-04-29,SMD-0077,GAIL,NSE:GAIL-EQ,166.54,167.96,164.57,165.66,8164580,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-04-30,SMD-0077,GAIL,NSE:GAIL-EQ,164.68,164.68,161.31,163.23,7518096,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-05-04,SMD-0077,GAIL,NSE:GAIL-EQ,165.3,167.49,164.14,164.48,8799974,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-05-05,SMD-0077,GAIL,NSE:GAIL-EQ,164.8,165.8,162.5,163.7,14543449,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-05-06,SMD-0077,GAIL,NSE:GAIL-EQ,164.24,165.95,163.75,165.68,4397644,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-05-07,SMD-0077,GAIL,NSE:GAIL-EQ,165.9,167.85,165.9,167.26,5313543,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-05-08,SMD-0077,GAIL,NSE:GAIL-EQ,167.4,168.09,165.9,166.49,3887936,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-05-11,SMD-0077,GAIL,NSE:GAIL-EQ,165.6,165.6,162.21,162.51,3743808,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-05-12,SMD-0077,GAIL,NSE:GAIL-EQ,161.01,162.79,159.7,160.35,9681167,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-05-13,SMD-0077,GAIL,NSE:GAIL-EQ,160.0,164.81,159.1,163.31,8542104,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-05-14,SMD-0077,GAIL,NSE:GAIL-EQ,164.25,165.9,159.4,162.61,7848939,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-05-15,SMD-0077,GAIL,NSE:GAIL-EQ,162.67,163.4,161.06,162.13,7062872,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-05-18,SMD-0077,GAIL,NSE:GAIL-EQ,160.65,161.0,157.64,160.22,13238998,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-05-19,SMD-0077,GAIL,NSE:GAIL-EQ,160.32,161.3,155.18,156.12,17108046,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-05-20,SMD-0077,GAIL,NSE:GAIL-EQ,155.84,156.0,151.71,155.64,11539253,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-05-21,SMD-0077,GAIL,NSE:GAIL-EQ,156.5,157.54,154.9,155.9,11448733,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-05-22,SMD-0077,GAIL,NSE:GAIL-EQ,153.0,162.7,151.41,160.77,19157978,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-05-25,SMD-0077,GAIL,NSE:GAIL-EQ,162.92,170.7,162.7,168.67,36426464,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-05-26,SMD-0077,GAIL,NSE:GAIL-EQ,167.8,169.82,166.3,167.63,16425185,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-05-27,SMD-0077,GAIL,NSE:GAIL-EQ,167.21,169.65,167.21,169.0,5523561,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-05-29,SMD-0077,GAIL,NSE:GAIL-EQ,170.0,170.0,163.4,164.51,26119462,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-06-01,SMD-0077,GAIL,NSE:GAIL-EQ,164.51,166.08,163.24,163.74,7915622,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-06-02,SMD-0077,GAIL,NSE:GAIL-EQ,162.99,165.47,161.18,164.83,9458223,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-06-03,SMD-0077,GAIL,NSE:GAIL-EQ,164.0,164.82,162.72,163.86,4684045,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-06-04,SMD-0077,GAIL,NSE:GAIL-EQ,161.54,168.15,161.54,167.55,11510123,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-06-05,SMD-0077,GAIL,NSE:GAIL-EQ,168.0,170.13,166.6,167.4,8047086,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-06-08,SMD-0077,GAIL,NSE:GAIL-EQ,166.02,170.15,165.1,168.6,8999902,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-06-09,SMD-0077,GAIL,NSE:GAIL-EQ,169.0,169.14,165.56,167.59,5976753,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-06-10,SMD-0077,GAIL,NSE:GAIL-EQ,166.62,169.8,166.25,168.01,11363717,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-06-11,SMD-0077,GAIL,NSE:GAIL-EQ,167.9,167.9,165.01,166.09,10176344,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-06-12,SMD-0077,GAIL,NSE:GAIL-EQ,167.01,171.2,166.67,170.5,7288989,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-06-15,SMD-0077,GAIL,NSE:GAIL-EQ,173.01,177.21,172.11,175.41,18354141,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-06-16,SMD-0077,GAIL,NSE:GAIL-EQ,176.45,178.2,175.0,176.09,8941189,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-06-17,SMD-0077,GAIL,NSE:GAIL-EQ,176.32,177.1,174.51,175.03,4400943,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-06-18,SMD-0077,GAIL,NSE:GAIL-EQ,175.78,177.0,173.51,176.44,6440199,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-06-19,SMD-0077,GAIL,NSE:GAIL-EQ,176.0,176.42,173.1,173.9,11093745,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-06-22,SMD-0077,GAIL,NSE:GAIL-EQ,174.15,178.47,174.15,177.3,7613714,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-06-23,SMD-0077,GAIL,NSE:GAIL-EQ,177.3,177.52,173.25,173.84,7418809,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-06-24,SMD-0077,GAIL,NSE:GAIL-EQ,174.25,175.69,173.61,174.93,6006860,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-06-25,SMD-0077,GAIL,NSE:GAIL-EQ,175.1,176.49,172.29,172.85,9847241,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-06-29,SMD-0077,GAIL,NSE:GAIL-EQ,172.85,173.88,170.01,172.22,5931749,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-06-30,SMD-0077,GAIL,NSE:GAIL-EQ,172.95,175.61,172.21,173.46,10139334,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-07-01,SMD-0077,GAIL,NSE:GAIL-EQ,172.8,175.0,172.4,174.5,4990189,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-07-02,SMD-0077,GAIL,NSE:GAIL-EQ,174.5,175.0,172.91,174.29,3376923,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-07-03,SMD-0077,GAIL,NSE:GAIL-EQ,174.32,175.89,173.7,174.15,4618256,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-07-06,SMD-0077,GAIL,NSE:GAIL-EQ,174.02,176.43,173.99,175.03,2759355,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-07-07,SMD-0077,GAIL,NSE:GAIL-EQ,175.05,175.56,173.52,174.01,6166046,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-07-08,SMD-0077,GAIL,NSE:GAIL-EQ,173.05,174.77,167.96,169.24,11211397,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-07-09,SMD-0077,GAIL,NSE:GAIL-EQ,169.0,172.29,168.54,170.2,10798380,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-07-10,SMD-0077,GAIL,NSE:GAIL-EQ,171.0,174.47,171.0,173.73,3236963,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-07-13,SMD-0077,GAIL,NSE:GAIL-EQ,172.84,173.4,170.53,173.12,3261762,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-07-14,SMD-0077,GAIL,NSE:GAIL-EQ,172.3,172.9,170.95,171.51,5005945,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-07-15,SMD-0077,GAIL,NSE:GAIL-EQ,170.81,174.95,170.5,173.15,5667626,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-07-16,SMD-0077,GAIL,NSE:GAIL-EQ,172.9,175.73,171.0,171.71,9023749,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-07-17,SMD-0077,GAIL,NSE:GAIL-EQ,171.65,171.97,169.47,171.2,9642263,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-07-20,SMD-0077,GAIL,NSE:GAIL-EQ,171.19,173.56,169.7,173.01,4986847,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-07-21,SMD-0077,GAIL,NSE:GAIL-EQ,172.72,176.2,172.52,173.99,4648262,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-07-22,SMD-0077,GAIL,NSE:GAIL-EQ,174.8,174.88,172.1,173.01,9198076,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-07-23,SMD-0077,GAIL,NSE:GAIL-EQ,172.75,173.12,170.94,171.99,4749811,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-07-24,SMD-0077,GAIL,NSE:GAIL-EQ,171.14,171.18,167.27,170.02,5814293,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-07-27,SMD-0077,GAIL,NSE:GAIL-EQ,170.11,174.89,170.11,174.23,10641180,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-07-28,SMD-0077,GAIL,NSE:GAIL-EQ,173.87,176.99,172.63,175.15,17050693,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-07-29,SMD-0077,GAIL,NSE:GAIL-EQ,175.5,176.0,173.5,175.12,8274629,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-07-30,SMD-0077,GAIL,NSE:GAIL-EQ,175.12,175.85,173.0,173.64,5628241,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-07-31,SMD-0077,GAIL,NSE:GAIL-EQ,174.45,182.21,173.5,181.44,38893443,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-08-03,SMD-0077,GAIL,NSE:GAIL-EQ,182.1,182.38,172.15,174.3,37607447,FYERS_HISTORY,2026-08-04T21:48:03+05:30
2026-08-04,SMD-0077,GAIL,NSE:GAIL-EQ,174.25,177.22,173.16,175.0,18131149,FYERS_HISTORY,2026-08-04T21:48:03+05:30
