trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0120,IRFC,NSE:IRFC-EQ,148.0,149.5,145.52,146.89,11467576,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-12-27,SMD-0120,IRFC,NSE:IRFC-EQ,146.89,147.78,145.9,146.22,8487014,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-12-30,SMD-0120,IRFC,NSE:IRFC-EQ,146.05,158.0,144.7,153.35,40675811,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-12-31,SMD-0120,IRFC,NSE:IRFC-EQ,149.99,150.69,145.69,149.04,41308416,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-01-01,SMD-0120,IRFC,NSE:IRFC-EQ,149.7,152.89,148.37,150.35,19810452,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-01-02,SMD-0120,IRFC,NSE:IRFC-EQ,150.65,152.47,150.0,152.04,14368318,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-01-03,SMD-0120,IRFC,NSE:IRFC-EQ,153.4,156.8,152.84,153.7,20331510,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-01-06,SMD-0120,IRFC,NSE:IRFC-EQ,153.89,153.9,144.8,145.42,21684925,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-01-07,SMD-0120,IRFC,NSE:IRFC-EQ,146.2,147.78,144.8,146.0,13305286,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-01-08,SMD-0120,IRFC,NSE:IRFC-EQ,146.2,146.5,142.0,143.77,16306841,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-01-09,SMD-0120,IRFC,NSE:IRFC-EQ,144.0,144.25,140.05,140.46,12452173,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-01-10,SMD-0120,IRFC,NSE:IRFC-EQ,139.71,140.4,135.25,135.71,21705766,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-01-13,SMD-0120,IRFC,NSE:IRFC-EQ,134.0,135.77,127.71,128.44,30293364,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-01-14,SMD-0120,IRFC,NSE:IRFC-EQ,130.0,136.5,129.72,135.55,30467846,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-01-15,SMD-0120,IRFC,NSE:IRFC-EQ,140.5,140.5,134.81,137.56,34455125,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-01-16,SMD-0120,IRFC,NSE:IRFC-EQ,140.0,145.75,139.2,142.98,45555802,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-01-17,SMD-0120,IRFC,NSE:IRFC-EQ,142.98,146.9,141.9,146.19,30934225,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-01-20,SMD-0120,IRFC,NSE:IRFC-EQ,147.46,148.62,144.82,146.7,32579099,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-01-21,SMD-0120,IRFC,NSE:IRFC-EQ,146.6,146.6,141.36,142.39,21897756,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-01-22,SMD-0120,IRFC,NSE:IRFC-EQ,142.5,142.75,136.71,140.25,19198201,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-01-23,SMD-0120,IRFC,NSE:IRFC-EQ,139.0,144.4,138.11,141.37,17671282,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-01-24,SMD-0120,IRFC,NSE:IRFC-EQ,141.6,143.18,139.0,140.68,15843304,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-01-27,SMD-0120,IRFC,NSE:IRFC-EQ,139.0,139.19,135.81,137.05,15984361,FYERS_HISTORY,2026-08-08T23:22:04+05:30
