trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-03-22,SMD-0120,IRFC,NSE:IRFC-EQ,135.95,145.2,135.0,140.95,112209659,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-03-26,SMD-0120,IRFC,NSE:IRFC-EQ,142.4,148.7,140.95,145.7,120887716,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-03-27,SMD-0120,IRFC,NSE:IRFC-EQ,147.5,150.95,141.6,142.85,89910843,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-03-28,SMD-0120,IRFC,NSE:IRFC-EQ,144.95,147.8,141.3,142.35,50962525,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-04-01,SMD-0120,IRFC,NSE:IRFC-EQ,145.2,146.75,143.85,144.8,47979360,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-04-02,SMD-0120,IRFC,NSE:IRFC-EQ,146.05,148.15,144.3,146.1,59236883,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-04-03,SMD-0120,IRFC,NSE:IRFC-EQ,145.0,147.8,144.5,145.3,42670072,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-04-04,SMD-0120,IRFC,NSE:IRFC-EQ,147.0,148.3,143.5,143.75,38590096,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-04-05,SMD-0120,IRFC,NSE:IRFC-EQ,144.0,149.4,142.8,147.85,81853830,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-04-08,SMD-0120,IRFC,NSE:IRFC-EQ,150.0,152.5,147.0,147.5,57797243,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-04-09,SMD-0120,IRFC,NSE:IRFC-EQ,148.55,149.35,145.6,147.2,38718449,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-04-10,SMD-0120,IRFC,NSE:IRFC-EQ,147.7,148.55,146.5,146.7,20413452,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-04-12,SMD-0120,IRFC,NSE:IRFC-EQ,146.7,147.7,145.0,145.3,27108905,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-04-15,SMD-0120,IRFC,NSE:IRFC-EQ,138.1,142.0,135.3,140.25,49605843,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-04-16,SMD-0120,IRFC,NSE:IRFC-EQ,139.8,142.6,138.1,141.7,25012121,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-04-18,SMD-0120,IRFC,NSE:IRFC-EQ,143.4,145.45,141.6,141.95,24827547,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-04-19,SMD-0120,IRFC,NSE:IRFC-EQ,140.0,142.25,137.5,141.0,28016383,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-04-22,SMD-0120,IRFC,NSE:IRFC-EQ,143.0,145.0,142.4,144.1,23609150,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-04-23,SMD-0120,IRFC,NSE:IRFC-EQ,144.75,148.2,143.6,147.75,41842082,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-04-24,SMD-0120,IRFC,NSE:IRFC-EQ,149.0,150.45,147.5,149.0,44593104,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-04-25,SMD-0120,IRFC,NSE:IRFC-EQ,149.0,152.0,147.25,150.25,43990323,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-04-26,SMD-0120,IRFC,NSE:IRFC-EQ,151.0,159.0,149.6,158.05,131170998,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-04-29,SMD-0120,IRFC,NSE:IRFC-EQ,161.5,164.2,159.6,160.9,67507054,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-04-30,SMD-0120,IRFC,NSE:IRFC-EQ,161.7,161.85,156.6,157.25,49152158,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-05-02,SMD-0120,IRFC,NSE:IRFC-EQ,158.4,161.2,156.2,158.9,37976109,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-05-03,SMD-0120,IRFC,NSE:IRFC-EQ,159.8,160.5,155.15,157.0,31288231,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-05-06,SMD-0120,IRFC,NSE:IRFC-EQ,157.8,158.2,151.5,155.65,40457121,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-05-07,SMD-0120,IRFC,NSE:IRFC-EQ,154.45,155.1,148.5,149.8,29872858,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-05-08,SMD-0120,IRFC,NSE:IRFC-EQ,149.0,153.75,146.3,152.25,25210562,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-05-09,SMD-0120,IRFC,NSE:IRFC-EQ,152.0,152.9,146.15,147.05,21064246,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-05-10,SMD-0120,IRFC,NSE:IRFC-EQ,147.75,149.55,142.45,148.05,27205055,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-05-13,SMD-0120,IRFC,NSE:IRFC-EQ,148.05,148.45,143.1,145.9,20343612,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-05-14,SMD-0120,IRFC,NSE:IRFC-EQ,147.0,158.0,147.0,157.3,65039211,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-05-15,SMD-0120,IRFC,NSE:IRFC-EQ,158.9,159.8,155.0,155.45,45470586,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-05-16,SMD-0120,IRFC,NSE:IRFC-EQ,156.9,159.5,155.6,157.65,44997396,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-05-17,SMD-0120,IRFC,NSE:IRFC-EQ,158.45,170.5,157.1,169.0,189723845,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-05-18,SMD-0120,IRFC,NSE:IRFC-EQ,171.0,176.0,170.95,173.25,27116014,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-05-21,SMD-0120,IRFC,NSE:IRFC-EQ,176.75,182.0,176.0,179.45,165354884,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-05-22,SMD-0120,IRFC,NSE:IRFC-EQ,181.0,183.7,173.0,175.65,93399530,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-05-23,SMD-0120,IRFC,NSE:IRFC-EQ,177.0,191.65,175.9,186.5,215698925,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-05-24,SMD-0120,IRFC,NSE:IRFC-EQ,188.8,190.8,182.75,184.0,87948476,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-05-27,SMD-0120,IRFC,NSE:IRFC-EQ,187.0,192.8,184.0,184.55,87126920,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-05-28,SMD-0120,IRFC,NSE:IRFC-EQ,186.0,187.75,177.5,180.25,79904182,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-05-29,SMD-0120,IRFC,NSE:IRFC-EQ,178.5,181.75,175.3,180.3,54953818,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-05-30,SMD-0120,IRFC,NSE:IRFC-EQ,180.3,182.1,175.8,176.6,43583688,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-05-31,SMD-0120,IRFC,NSE:IRFC-EQ,179.0,179.85,172.1,177.8,56435354,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-06-03,SMD-0120,IRFC,NSE:IRFC-EQ,200.0,200.0,186.3,188.95,112293004,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-06-04,SMD-0120,IRFC,NSE:IRFC-EQ,189.0,189.0,151.2,164.95,198103673,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-06-05,SMD-0120,IRFC,NSE:IRFC-EQ,168.0,175.0,153.1,166.45,114119168,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-06-06,SMD-0120,IRFC,NSE:IRFC-EQ,172.0,177.9,167.8,173.05,70250205,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-06-07,SMD-0120,IRFC,NSE:IRFC-EQ,173.0,176.45,170.1,173.6,45402104,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-06-10,SMD-0120,IRFC,NSE:IRFC-EQ,176.55,179.3,172.0,173.01,47647958,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-06-11,SMD-0120,IRFC,NSE:IRFC-EQ,175.4,178.0,173.66,176.2,66680300,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-06-12,SMD-0120,IRFC,NSE:IRFC-EQ,176.95,178.9,176.21,177.69,46384387,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-06-13,SMD-0120,IRFC,NSE:IRFC-EQ,178.7,178.95,174.55,175.13,31750295,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-06-14,SMD-0120,IRFC,NSE:IRFC-EQ,175.7,176.6,173.2,174.8,28398761,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-06-18,SMD-0120,IRFC,NSE:IRFC-EQ,176.0,178.6,175.05,175.71,38754538,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-06-19,SMD-0120,IRFC,NSE:IRFC-EQ,176.18,176.19,171.33,173.22,26756319,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-06-20,SMD-0120,IRFC,NSE:IRFC-EQ,173.19,174.18,171.7,172.3,17539484,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-06-21,SMD-0120,IRFC,NSE:IRFC-EQ,172.4,180.5,171.6,176.32,96727451,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-06-24,SMD-0120,IRFC,NSE:IRFC-EQ,176.0,180.99,174.33,176.87,50588329,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-06-25,SMD-0120,IRFC,NSE:IRFC-EQ,177.6,178.6,175.08,175.61,23352075,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-06-26,SMD-0120,IRFC,NSE:IRFC-EQ,175.69,177.25,174.2,175.04,22765762,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-06-27,SMD-0120,IRFC,NSE:IRFC-EQ,175.5,177.8,172.5,173.17,27461491,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-06-28,SMD-0120,IRFC,NSE:IRFC-EQ,174.2,175.95,173.0,173.81,23860432,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-07-01,SMD-0120,IRFC,NSE:IRFC-EQ,173.79,173.79,171.5,171.76,26142598,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-07-02,SMD-0120,IRFC,NSE:IRFC-EQ,172.5,173.25,170.01,171.97,19310733,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-07-03,SMD-0120,IRFC,NSE:IRFC-EQ,172.8,178.0,172.51,176.48,34748569,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-07-04,SMD-0120,IRFC,NSE:IRFC-EQ,177.85,180.2,176.5,177.72,35385014,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-07-05,SMD-0120,IRFC,NSE:IRFC-EQ,178.56,191.5,178.1,188.23,224563674,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-07-08,SMD-0120,IRFC,NSE:IRFC-EQ,193.5,206.0,193.5,202.02,260960455,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-07-09,SMD-0120,IRFC,NSE:IRFC-EQ,209.8,213.24,192.2,195.85,152536043,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-07-10,SMD-0120,IRFC,NSE:IRFC-EQ,197.68,205.0,193.8,203.71,171789924,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-07-11,SMD-0120,IRFC,NSE:IRFC-EQ,207.4,209.1,201.02,205.98,121502241,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-07-12,SMD-0120,IRFC,NSE:IRFC-EQ,206.0,224.4,204.4,217.43,300609460,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-07-15,SMD-0120,IRFC,NSE:IRFC-EQ,220.4,229.0,214.53,216.32,167338162,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-07-16,SMD-0120,IRFC,NSE:IRFC-EQ,218.4,221.3,211.32,212.11,86369570,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-07-18,SMD-0120,IRFC,NSE:IRFC-EQ,212.0,212.0,201.1,205.82,94398777,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-07-19,SMD-0120,IRFC,NSE:IRFC-EQ,201.12,211.48,200.7,205.77,124381385,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-07-22,SMD-0120,IRFC,NSE:IRFC-EQ,205.77,209.2,201.6,204.58,72152927,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-07-23,SMD-0120,IRFC,NSE:IRFC-EQ,207.0,209.0,164.15,194.14,167582146,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-07-24,SMD-0120,IRFC,NSE:IRFC-EQ,194.4,199.9,191.24,192.27,65395254,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-07-25,SMD-0120,IRFC,NSE:IRFC-EQ,190.0,191.4,183.0,183.56,73915719,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-07-26,SMD-0120,IRFC,NSE:IRFC-EQ,184.75,187.9,182.8,183.44,50538191,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-07-29,SMD-0120,IRFC,NSE:IRFC-EQ,185.92,197.5,184.64,195.27,109648645,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-07-30,SMD-0120,IRFC,NSE:IRFC-EQ,196.8,198.3,193.5,195.46,58191861,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-07-31,SMD-0120,IRFC,NSE:IRFC-EQ,195.84,196.35,193.2,193.65,27603203,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-08-01,SMD-0120,IRFC,NSE:IRFC-EQ,194.65,195.65,187.68,189.78,35027956,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-08-02,SMD-0120,IRFC,NSE:IRFC-EQ,186.5,193.4,184.58,192.33,41362024,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-08-05,SMD-0120,IRFC,NSE:IRFC-EQ,180.03,185.6,178.0,179.38,84910762,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-08-06,SMD-0120,IRFC,NSE:IRFC-EQ,182.0,187.0,175.13,176.36,49560277,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-08-07,SMD-0120,IRFC,NSE:IRFC-EQ,181.7,183.0,177.05,182.41,46932256,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-08-08,SMD-0120,IRFC,NSE:IRFC-EQ,182.9,184.5,180.03,180.92,38021940,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-08-09,SMD-0120,IRFC,NSE:IRFC-EQ,182.09,182.39,179.0,179.79,27492189,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-08-12,SMD-0120,IRFC,NSE:IRFC-EQ,180.0,187.45,179.8,184.56,64022633,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-08-13,SMD-0120,IRFC,NSE:IRFC-EQ,186.5,189.45,180.0,181.65,45899363,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-08-14,SMD-0120,IRFC,NSE:IRFC-EQ,182.86,183.3,176.7,179.06,28173960,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-08-16,SMD-0120,IRFC,NSE:IRFC-EQ,181.0,182.25,178.35,178.77,19956147,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-08-19,SMD-0120,IRFC,NSE:IRFC-EQ,181.1,181.8,179.68,180.17,17803897,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-08-20,SMD-0120,IRFC,NSE:IRFC-EQ,181.0,181.0,178.2,179.91,15629517,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-08-21,SMD-0120,IRFC,NSE:IRFC-EQ,179.01,181.4,178.7,180.53,15731941,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-08-22,SMD-0120,IRFC,NSE:IRFC-EQ,181.0,181.98,179.95,181.44,14101752,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-08-23,SMD-0120,IRFC,NSE:IRFC-EQ,181.0,187.33,180.0,183.41,31152412,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-08-26,SMD-0120,IRFC,NSE:IRFC-EQ,184.0,184.2,180.7,181.05,14596223,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-08-27,SMD-0120,IRFC,NSE:IRFC-EQ,181.05,183.27,180.25,180.85,12765877,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-08-28,SMD-0120,IRFC,NSE:IRFC-EQ,181.3,183.0,180.5,180.96,13132709,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-08-29,SMD-0120,IRFC,NSE:IRFC-EQ,181.3,181.78,179.1,179.94,12705236,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-08-30,SMD-0120,IRFC,NSE:IRFC-EQ,180.37,181.45,178.0,178.62,15512791,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-09-02,SMD-0120,IRFC,NSE:IRFC-EQ,178.85,180.25,176.6,177.54,15070147,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-09-03,SMD-0120,IRFC,NSE:IRFC-EQ,178.0,179.17,177.09,178.46,10416245,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-09-04,SMD-0120,IRFC,NSE:IRFC-EQ,176.5,178.0,175.6,176.02,12223757,FYERS_HISTORY,2026-08-08T23:22:04+05:30
