trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-09-02,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,145.01,149.75,144.0,144.74,14788,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-09-03,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,145.5,146.75,143.25,145.92,68626,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-09-04,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,144.5,147.25,144.05,146.8,9106,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-09-05,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,143.26,146.26,143.26,145.82,23606,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-09-06,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,146.84,146.84,141.0,142.07,10066,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-09-10,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,142.0,146.0,140.07,145.63,40452,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-09-11,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,147.5,147.5,142.0,143.1,7820,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-09-12,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,143.1,155.0,143.1,151.0,55004,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-09-13,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,150.0,151.25,145.4,147.07,19976,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-09-16,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,142.57,148.0,142.5,143.53,44740,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-09-17,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,146.25,146.25,142.76,143.12,6218,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-09-18,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,143.74,147.5,141.44,146.38,34552,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-09-19,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,146.25,146.6,143.5,145.54,25302,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-09-20,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,143.82,148.75,143.82,147.53,21916,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-09-23,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,148.73,149.74,147.07,148.75,21728,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-09-24,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,150.0,153.18,149.53,151.84,50244,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-09-25,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,152.48,156.25,152.26,155.94,111764,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-09-26,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,155.79,158.25,150.76,152.49,50942,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-09-27,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,150.63,157.0,150.63,155.32,33084,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-09-30,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,156.25,160.57,155.35,158.35,111422,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-10-01,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,159.73,161.73,156.25,157.67,22844,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-10-03,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,160.98,161.0,158.25,160.57,42750,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-10-04,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,161.25,169.25,161.25,165.39,101900,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-10-07,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,166.5,177.48,165.53,172.23,178602,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-10-08,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,174.0,177.5,170.0,170.44,94816,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-10-09,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,170.6,174.5,170.25,171.2,42826,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-10-10,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,172.5,173.5,168.35,171.63,42796,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-10-11,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,173.75,175.99,169.07,170.95,71072,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-10-14,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,170.95,173.98,165.62,172.58,59018,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-10-15,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,170.88,177.48,170.88,175.58,91666,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-10-17,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,177.48,179.25,173.75,175.38,324268,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-10-18,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,176.25,181.25,176.25,180.54,145680,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-10-21,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,182.48,188.73,180.75,185.42,209238,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-10-22,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,185.42,187.25,183.0,186.32,55480,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-10-23,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,186.25,190.0,182.5,189.3,87492,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-10-24,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,191.25,197.0,191.0,193.42,455434,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-10-25,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,192.25,203.75,191.32,199.08,465958,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-10-28,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,196.63,205.0,196.25,200.1,113628,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-10-29,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,200.03,214.37,199.25,207.05,235756,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-10-30,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,209.68,212.25,200.0,201.57,101850,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-10-31,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,201.68,207.48,197.57,203.28,69186,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-11-01,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,201.5,204.88,197.77,198.25,71310,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-11-03,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,199.25,206.75,199.25,204.75,52308,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-11-05,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,204.75,205.75,200.38,201.57,183568,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-11-06,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,203.75,208.74,201.13,202.55,112344,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-11-07,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,201.75,206.75,200.25,201.09,74324,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-11-08,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,202.38,216.25,200.0,202.88,55732,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-11-11,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,203.5,205.5,202.75,203.79,33828,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-11-12,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,205.24,208.48,203.0,206.39,76294,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-11-13,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,207.25,207.25,201.25,202.49,60632,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-11-14,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,202.75,208.28,202.75,204.39,57550,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-11-18,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,202.82,205.25,201.75,202.74,54472,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-11-19,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,202.0,206.0,201.58,202.83,35618,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-11-20,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,202.02,207.24,202.02,205.24,46916,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-11-21,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,205.25,214.75,205.25,211.18,435720,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-11-22,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,213.12,219.48,212.75,217.79,327058,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-11-25,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,218.75,223.75,218.75,222.25,103598,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-11-26,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,222.49,226.77,219.5,220.49,101198,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-11-27,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,220.0,222.24,215.0,218.62,34122,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-11-28,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,221.0,222.5,215.57,217.49,37414,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-11-29,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,218.74,220.5,216.52,216.75,34448,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-12-02,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,217.99,219.19,215.0,216.64,43164,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-12-03,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,217.98,217.98,213.0,214.02,34628,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-12-04,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,214.99,219.75,214.79,217.64,48694,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-12-05,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,217.88,220.0,212.53,214.17,79502,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-12-06,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,216.43,216.43,212.52,212.99,16712,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-12-09,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,216.74,216.75,208.0,212.07,26310,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-12-10,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,214.99,221.24,206.25,220.52,84998,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-12-11,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,221.25,222.0,217.49,220.7,56734,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-12-12,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,218.53,220.25,217.19,219.68,23076,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-12-13,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,217.52,220.25,217.52,218.95,10518,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-12-16,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,218.97,231.48,217.0,229.07,147428,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-12-17,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,231.25,236.25,222.9,225.19,141914,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-12-18,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,227.25,229.34,223.75,225.8,60678,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-12-19,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,228.09,236.0,225.0,234.54,105224,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-12-20,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,237.03,255.77,235.5,251.93,404454,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-12-23,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,253.5,264.23,244.72,246.62,301750,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-12-24,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,248.88,254.5,247.08,249.65,103650,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-12-26,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,250.38,252.2,243.1,245.77,65012,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-12-27,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,248.75,253.0,245.77,247.12,139622,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-12-30,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,249.25,252.05,243.82,246.4,70780,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2013-12-31,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,249.5,250.25,243.38,244.48,44156,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-01-01,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,247.25,248.68,244.5,244.92,46438,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-01-02,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,245.0,247.1,240.88,242.02,104476,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-01-03,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,242.73,248.0,241.88,243.84,75046,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-01-06,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,243.05,251.0,243.05,247.22,124724,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-01-07,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,248.67,251.88,246.0,247.8,136200,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-01-08,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,246.89,258.5,246.89,255.23,282756,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-01-09,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,257.37,258.43,253.28,254.72,56654,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-01-10,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,256.87,257.5,249.25,251.1,81470,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-01-13,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,251.75,263.0,251.75,259.38,87678,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-01-14,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,258.5,260.0,252.5,253.88,172214,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-01-15,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,255.0,257.25,254.0,255.84,310324,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-01-16,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,255.75,257.0,253.25,254.84,240098,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-01-17,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,256.7,256.7,245.03,247.55,273114,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-01-20,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,248.68,253.0,247.5,251.55,165164,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-01-21,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,252.0,254.0,247.0,247.74,26282,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-01-22,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,249.45,252.04,248.75,249.85,42974,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-01-23,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,250.0,251.79,248.88,249.98,98566,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-01-24,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,251.5,254.69,249.27,252.05,254148,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-01-27,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,252.48,254.03,246.28,247.52,363060,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-01-28,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,249.95,251.25,245.54,249.88,48888,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-01-29,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,253.5,253.5,247.5,248.12,120696,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-01-30,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,248.0,248.75,243.0,245.2,96176,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-01-31,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,247.17,247.17,240.13,241.3,36572,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-02-03,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,240.8,243.75,240.04,242.09,87806,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-02-04,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,242.09,242.09,231.18,235.03,84670,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-02-05,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,232.75,237.07,232.75,236.18,102494,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-02-06,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,236.73,238.0,231.25,232.23,74606,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-02-07,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,233.75,243.0,231.5,239.15,177884,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-02-10,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,239.29,248.15,237.5,246.69,74590,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-02-11,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,247.0,258.6,244.52,256.37,179386,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-02-12,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,258.23,258.57,250.05,255.04,266594,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-02-13,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,253.75,256.5,249.33,250.92,51326,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-02-14,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,248.07,253.75,245.57,247.72,228482,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-02-17,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,246.25,252.0,245.5,248.37,20994,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-02-18,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,257.5,257.5,248.83,250.63,52914,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-02-19,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,250.5,257.5,250.5,252.8,68346,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-02-20,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,252.88,270.39,250.0,261.65,207234,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-02-21,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,263.57,269.75,262.0,267.38,149708,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-02-24,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,270.0,284.75,270.0,281.15,281000,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-02-25,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,283.5,290.0,282.63,287.83,217210,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-02-26,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,287.83,289.33,275.25,280.18,92538,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-02-28,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,284.73,284.73,280.0,283.52,105746,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-03-03,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,284.63,286.21,280.5,282.1,84092,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-03-04,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,282.5,286.0,277.65,283.25,111204,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-03-05,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,281.25,288.13,278.75,279.93,241070,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-03-06,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,283.37,306.82,281.42,294.77,292642,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-03-07,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,298.68,298.68,279.75,281.77,278648,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-03-10,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,281.25,285.49,267.75,273.14,88798,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-03-11,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,272.5,283.75,271.02,273.74,139808,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-03-12,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,273.74,280.0,273.74,277.83,63880,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-03-13,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,278.75,278.75,271.25,271.33,108380,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-03-14,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,270.0,274.92,266.74,268.04,142882,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-03-18,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,268.75,272.14,262.63,264.85,42398,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-03-19,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,263.52,266.34,251.0,256.54,199550,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-03-20,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,256.63,266.13,254.0,263.44,492676,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-03-21,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,262.5,271.25,262.5,268.9,410632,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-03-22,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,270.0,271.5,265.0,270.52,7834,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-03-24,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,271.5,274.82,268.27,271.64,609266,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-03-25,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,271.75,273.43,265.5,268.27,426352,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-03-26,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,270.0,271.5,262.5,269.0,466110,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-03-27,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,266.75,271.52,262.9,264.38,94832,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-03-28,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,265.0,269.0,259.0,260.43,135676,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-03-31,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,262.5,262.5,259.0,262.37,287498,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-04-01,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,261.27,262.5,258.0,259.42,104940,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-04-02,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,259.99,270.85,259.43,268.87,96854,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-04-03,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,268.75,273.75,266.25,268.84,162206,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-04-04,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,270.0,272.5,268.02,271.54,303232,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-04-07,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,272.43,287.0,265.0,269.73,73510,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-04-09,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,270.25,275.0,270.25,272.35,268650,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-04-10,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,270.5,274.49,262.0,263.92,100348,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-04-11,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,263.92,266.25,253.75,262.95,153036,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-04-15,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,262.5,268.75,261.04,266.74,304950,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-04-16,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,266.74,268.71,260.25,261.93,148692,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-04-17,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,262.09,269.59,262.09,266.44,174954,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-04-21,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,272.5,272.5,261.25,263.1,162694,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-04-22,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,269.93,269.93,264.7,267.05,86582,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-04-23,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,267.04,268.75,263.13,265.15,70430,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-04-25,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,265.25,265.25,260.0,260.64,57022,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-04-28,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,259.0,262.25,256.27,260.52,346050,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-04-29,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,260.45,263.77,257.9,258.99,121626,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-04-30,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,256.5,263.77,245.3,251.84,79578,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-05-02,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,252.5,258.75,252.5,256.12,251118,FYERS_HISTORY,2026-08-08T23:47:04+05:30
