trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-08-26,SMD-0141,LTM,NSE:LTM-EQ,5250.0,5305.0,5146.0,5165.5,239811,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-08-28,SMD-0141,LTM,NSE:LTM-EQ,5165.5,5189.0,5067.5,5123.0,318813,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-08-29,SMD-0141,LTM,NSE:LTM-EQ,5111.0,5149.5,5073.0,5133.5,204015,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-09-01,SMD-0141,LTM,NSE:LTM-EQ,5121.0,5215.0,5114.5,5197.0,137689,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-09-02,SMD-0141,LTM,NSE:LTM-EQ,5190.0,5269.5,5168.0,5243.5,251752,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-09-03,SMD-0141,LTM,NSE:LTM-EQ,5230.0,5235.0,5138.0,5191.0,257165,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-09-04,SMD-0141,LTM,NSE:LTM-EQ,5235.0,5236.0,5171.5,5210.0,107889,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-09-05,SMD-0141,LTM,NSE:LTM-EQ,5197.5,5265.0,5069.0,5195.5,245302,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-09-08,SMD-0141,LTM,NSE:LTM-EQ,5202.0,5242.0,5072.5,5089.0,153438,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-09-09,SMD-0141,LTM,NSE:LTM-EQ,5104.5,5208.0,5104.5,5185.5,177812,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-09-10,SMD-0141,LTM,NSE:LTM-EQ,5210.0,5399.0,5179.0,5307.0,589857,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-09-11,SMD-0141,LTM,NSE:LTM-EQ,5335.0,5335.0,5215.0,5291.5,172477,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-09-12,SMD-0141,LTM,NSE:LTM-EQ,5306.5,5352.5,5291.0,5332.5,119090,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-09-15,SMD-0141,LTM,NSE:LTM-EQ,5340.0,5354.0,5295.0,5341.5,93202,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-09-16,SMD-0141,LTM,NSE:LTM-EQ,5355.0,5389.0,5325.5,5375.5,203709,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-09-17,SMD-0141,LTM,NSE:LTM-EQ,5375.5,5444.0,5373.5,5423.0,233186,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-09-18,SMD-0141,LTM,NSE:LTM-EQ,5455.0,5619.0,5451.0,5524.5,603028,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-09-19,SMD-0141,LTM,NSE:LTM-EQ,5524.5,5565.0,5477.5,5509.5,130106,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-09-22,SMD-0141,LTM,NSE:LTM-EQ,5355.0,5380.0,5191.5,5260.0,488338,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-09-23,SMD-0141,LTM,NSE:LTM-EQ,5280.5,5299.0,5216.5,5262.5,263293,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-09-24,SMD-0141,LTM,NSE:LTM-EQ,5264.0,5275.0,5194.5,5207.0,262080,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-09-25,SMD-0141,LTM,NSE:LTM-EQ,5185.0,5238.0,5185.0,5214.0,246653,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-09-26,SMD-0141,LTM,NSE:LTM-EQ,5190.0,5199.0,5042.0,5075.0,284891,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-09-29,SMD-0141,LTM,NSE:LTM-EQ,5100.0,5187.5,5010.0,5158.0,212172,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-09-30,SMD-0141,LTM,NSE:LTM-EQ,5125.5,5182.0,5084.0,5157.5,319322,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-10-01,SMD-0141,LTM,NSE:LTM-EQ,5121.0,5145.0,5020.0,5123.0,308270,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-10-03,SMD-0141,LTM,NSE:LTM-EQ,5123.0,5155.0,5094.5,5120.0,119918,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-10-06,SMD-0141,LTM,NSE:LTM-EQ,5125.5,5281.0,5121.5,5274.0,220778,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-10-07,SMD-0141,LTM,NSE:LTM-EQ,5375.0,5501.0,5255.5,5269.0,448771,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-10-08,SMD-0141,LTM,NSE:LTM-EQ,5295.0,5393.5,5266.0,5342.5,278405,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-10-09,SMD-0141,LTM,NSE:LTM-EQ,5368.0,5450.0,5324.0,5434.0,214355,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-10-10,SMD-0141,LTM,NSE:LTM-EQ,5450.5,5505.5,5380.5,5471.5,347012,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-10-13,SMD-0141,LTM,NSE:LTM-EQ,5450.0,5514.0,5414.0,5498.0,184814,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-10-14,SMD-0141,LTM,NSE:LTM-EQ,5560.0,5615.0,5457.5,5469.0,445186,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-10-15,SMD-0141,LTM,NSE:LTM-EQ,5499.0,5630.0,5499.0,5609.5,339385,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-10-16,SMD-0141,LTM,NSE:LTM-EQ,5630.0,5668.0,5590.0,5622.5,226385,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-10-17,SMD-0141,LTM,NSE:LTM-EQ,5750.0,5752.0,5585.5,5605.0,956634,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-10-20,SMD-0141,LTM,NSE:LTM-EQ,5613.5,5699.0,5587.0,5596.5,207857,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-10-21,SMD-0141,LTM,NSE:LTM-EQ,5611.0,5672.0,5533.5,5561.0,34204,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-10-23,SMD-0141,LTM,NSE:LTM-EQ,5611.0,5676.0,5600.0,5617.0,463480,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-10-24,SMD-0141,LTM,NSE:LTM-EQ,5618.0,5662.0,5520.5,5546.0,182417,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-10-27,SMD-0141,LTM,NSE:LTM-EQ,5574.0,5658.5,5557.5,5640.0,159713,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-10-28,SMD-0141,LTM,NSE:LTM-EQ,5658.0,5658.0,5570.0,5596.0,179145,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-10-29,SMD-0141,LTM,NSE:LTM-EQ,5599.0,5676.0,5571.0,5674.0,189897,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-10-30,SMD-0141,LTM,NSE:LTM-EQ,5674.0,5710.0,5626.0,5699.0,217590,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-10-31,SMD-0141,LTM,NSE:LTM-EQ,5728.0,5750.0,5652.5,5684.5,219226,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-11-03,SMD-0141,LTM,NSE:LTM-EQ,5684.5,5728.0,5665.0,5704.5,251579,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-11-04,SMD-0141,LTM,NSE:LTM-EQ,5675.5,5719.0,5587.0,5620.0,165665,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-11-06,SMD-0141,LTM,NSE:LTM-EQ,5620.0,5681.5,5601.0,5652.0,315445,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-11-07,SMD-0141,LTM,NSE:LTM-EQ,5635.0,5638.0,5508.5,5567.5,129338,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-11-10,SMD-0141,LTM,NSE:LTM-EQ,5575.0,5695.0,5575.0,5643.0,139341,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-11-11,SMD-0141,LTM,NSE:LTM-EQ,5665.0,5725.0,5612.0,5710.5,159819,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-11-12,SMD-0141,LTM,NSE:LTM-EQ,5750.0,5910.0,5729.5,5893.5,513138,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-11-13,SMD-0141,LTM,NSE:LTM-EQ,5900.0,5906.5,5833.5,5847.0,126590,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-11-14,SMD-0141,LTM,NSE:LTM-EQ,5825.0,5844.5,5765.0,5809.0,145287,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-11-17,SMD-0141,LTM,NSE:LTM-EQ,5826.0,5875.0,5796.5,5848.5,108410,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-11-18,SMD-0141,LTM,NSE:LTM-EQ,5848.0,5862.5,5749.0,5756.0,160191,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-11-19,SMD-0141,LTM,NSE:LTM-EQ,5791.0,6039.0,5789.0,5972.0,868072,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-11-20,SMD-0141,LTM,NSE:LTM-EQ,6000.0,6091.0,5959.0,6027.0,398886,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-11-21,SMD-0141,LTM,NSE:LTM-EQ,5999.5,6014.0,5909.5,5926.0,198141,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-11-24,SMD-0141,LTM,NSE:LTM-EQ,5930.0,6025.0,5905.5,5922.0,416887,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-11-25,SMD-0141,LTM,NSE:LTM-EQ,5850.0,5918.0,5805.0,5833.0,356220,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-11-26,SMD-0141,LTM,NSE:LTM-EQ,5833.0,5902.0,5832.0,5890.0,287745,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-11-27,SMD-0141,LTM,NSE:LTM-EQ,5917.0,6049.0,5862.5,6025.5,258165,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-11-28,SMD-0141,LTM,NSE:LTM-EQ,6031.0,6124.0,6010.0,6096.5,399436,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-12-01,SMD-0141,LTM,NSE:LTM-EQ,6122.0,6172.0,6100.5,6152.5,372204,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-12-02,SMD-0141,LTM,NSE:LTM-EQ,6140.0,6176.0,6091.5,6164.0,277406,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-12-03,SMD-0141,LTM,NSE:LTM-EQ,6164.0,6216.5,6120.0,6159.0,349340,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-12-04,SMD-0141,LTM,NSE:LTM-EQ,6185.0,6289.5,6159.0,6266.0,502306,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-12-05,SMD-0141,LTM,NSE:LTM-EQ,6266.0,6380.0,6240.5,6292.0,319657,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-12-08,SMD-0141,LTM,NSE:LTM-EQ,6335.0,6346.5,6205.0,6256.0,253030,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-12-09,SMD-0141,LTM,NSE:LTM-EQ,6225.0,6255.5,6160.0,6245.5,282890,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-12-10,SMD-0141,LTM,NSE:LTM-EQ,6231.0,6298.0,6195.0,6220.5,208454,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-12-11,SMD-0141,LTM,NSE:LTM-EQ,6224.5,6312.0,6215.0,6294.5,166721,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-12-12,SMD-0141,LTM,NSE:LTM-EQ,6314.5,6318.0,6250.0,6284.5,170630,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-12-15,SMD-0141,LTM,NSE:LTM-EQ,6271.0,6303.5,6233.0,6269.5,107413,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-12-16,SMD-0141,LTM,NSE:LTM-EQ,6240.0,6259.0,6181.0,6216.0,198232,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-12-17,SMD-0141,LTM,NSE:LTM-EQ,6217.0,6292.5,6212.0,6252.5,405919,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-12-18,SMD-0141,LTM,NSE:LTM-EQ,6280.0,6308.0,6182.5,6245.0,318467,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-12-19,SMD-0141,LTM,NSE:LTM-EQ,6288.0,6290.0,6027.0,6197.5,635441,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-12-22,SMD-0141,LTM,NSE:LTM-EQ,6205.0,6249.5,6183.0,6191.5,236460,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-12-23,SMD-0141,LTM,NSE:LTM-EQ,6197.0,6217.0,6126.0,6202.5,160279,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-12-24,SMD-0141,LTM,NSE:LTM-EQ,6202.5,6243.5,6134.5,6163.0,174322,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-12-26,SMD-0141,LTM,NSE:LTM-EQ,6160.0,6174.5,6020.0,6035.5,113668,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-12-29,SMD-0141,LTM,NSE:LTM-EQ,6020.0,6117.0,6019.0,6033.5,128969,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-12-30,SMD-0141,LTM,NSE:LTM-EQ,6015.0,6093.5,6003.0,6074.0,239568,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2025-12-31,SMD-0141,LTM,NSE:LTM-EQ,6052.0,6105.5,6036.5,6063.5,93136,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-01-01,SMD-0141,LTM,NSE:LTM-EQ,6063.5,6120.0,6040.0,6112.0,54661,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-01-02,SMD-0141,LTM,NSE:LTM-EQ,6130.0,6145.0,6052.0,6067.0,134408,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-01-05,SMD-0141,LTM,NSE:LTM-EQ,6067.5,6150.5,6012.5,6059.0,334004,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-01-06,SMD-0141,LTM,NSE:LTM-EQ,6050.0,6083.0,5970.0,5982.5,361933,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-01-07,SMD-0141,LTM,NSE:LTM-EQ,5985.0,6124.0,5977.5,6102.0,292945,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-01-08,SMD-0141,LTM,NSE:LTM-EQ,6107.0,6134.0,6000.5,6018.0,146676,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-01-09,SMD-0141,LTM,NSE:LTM-EQ,6001.0,6100.0,5999.5,6037.0,174207,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-01-12,SMD-0141,LTM,NSE:LTM-EQ,6000.0,6021.0,5901.0,6000.5,327804,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-01-13,SMD-0141,LTM,NSE:LTM-EQ,6039.0,6108.5,6003.5,6100.5,197592,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-01-14,SMD-0141,LTM,NSE:LTM-EQ,6105.0,6105.0,6014.5,6030.5,165031,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-01-16,SMD-0141,LTM,NSE:LTM-EQ,6030.5,6370.0,6030.5,6308.0,872154,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-01-19,SMD-0141,LTM,NSE:LTM-EQ,6300.0,6429.5,6266.5,6407.0,530829,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-01-20,SMD-0141,LTM,NSE:LTM-EQ,6245.5,6247.5,5911.5,5976.5,1490878,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-01-21,SMD-0141,LTM,NSE:LTM-EQ,5900.5,5949.5,5751.5,5844.0,726770,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-01-22,SMD-0141,LTM,NSE:LTM-EQ,5902.5,6041.5,5864.0,5947.0,378212,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-01-23,SMD-0141,LTM,NSE:LTM-EQ,5960.0,6022.0,5854.0,5893.5,238727,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-01-27,SMD-0141,LTM,NSE:LTM-EQ,5894.0,5995.0,5841.0,5940.5,240005,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-01-28,SMD-0141,LTM,NSE:LTM-EQ,5960.0,6035.0,5934.0,6015.5,149076,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-01-29,SMD-0141,LTM,NSE:LTM-EQ,6015.5,6015.5,5902.0,5995.0,182049,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-01-30,SMD-0141,LTM,NSE:LTM-EQ,5966.0,5992.5,5889.0,5974.5,260551,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-02-01,SMD-0141,LTM,NSE:LTM-EQ,5970.0,6165.0,5908.5,6070.5,168185,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-02-02,SMD-0141,LTM,NSE:LTM-EQ,6068.5,6068.5,5929.0,5986.0,174587,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-02-03,SMD-0141,LTM,NSE:LTM-EQ,6200.0,6275.5,6016.0,6044.0,169450,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-02-04,SMD-0141,LTM,NSE:LTM-EQ,5800.0,5800.0,5545.0,5706.5,824065,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-02-05,SMD-0141,LTM,NSE:LTM-EQ,5700.0,5741.0,5619.5,5683.5,303053,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-02-06,SMD-0141,LTM,NSE:LTM-EQ,5650.0,5650.0,5500.0,5561.5,390513,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-02-09,SMD-0141,LTM,NSE:LTM-EQ,5561.5,5660.5,5561.5,5626.5,147369,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-02-10,SMD-0141,LTM,NSE:LTM-EQ,5641.5,5680.0,5586.0,5662.0,309623,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-02-11,SMD-0141,LTM,NSE:LTM-EQ,5685.0,5692.0,5490.0,5515.5,268051,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-02-12,SMD-0141,LTM,NSE:LTM-EQ,5438.5,5438.5,5180.0,5211.5,624232,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-02-13,SMD-0141,LTM,NSE:LTM-EQ,5004.0,5178.5,4988.0,5115.5,687029,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-02-16,SMD-0141,LTM,NSE:LTM-EQ,5100.0,5144.0,5057.0,5118.5,216966,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-02-17,SMD-0141,LTM,NSE:LTM-EQ,5097.0,5234.5,5051.0,5164.5,316641,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-02-18,SMD-0141,LTM,NSE:LTM-EQ,5181.5,5195.0,4995.0,5054.0,289565,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-02-19,SMD-0141,LTM,NSE:LTM-EQ,5061.0,5117.5,4921.0,4959.5,203502,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-02-20,SMD-0141,LTM,NSE:LTM-EQ,4945.0,4961.5,4862.0,4889.5,244127,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-02-23,SMD-0141,LTM,NSE:LTM-EQ,4849.5,4876.0,4765.0,4831.5,363966,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-02-24,SMD-0141,LTM,NSE:LTM-EQ,4778.0,4780.0,4465.5,4501.0,883696,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-02-25,SMD-0141,LTM,NSE:LTM-EQ,4524.0,4661.5,4515.5,4559.0,370208,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-02-26,SMD-0141,LTM,NSE:LTM-EQ,4580.0,4655.0,4486.5,4504.0,270646,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-02-27,SMD-0141,LTM,NSE:LTM-EQ,4590.0,4649.0,4435.0,4462.0,464787,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-03-02,SMD-0141,LTM,NSE:LTM-EQ,4393.9,4477.0,4356.5,4404.4,171388,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-03-04,SMD-0141,LTM,NSE:LTM-EQ,4330.1,4434.0,4325.3,4349.3,193103,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-03-05,SMD-0141,LTM,NSE:LTM-EQ,4385.0,4412.0,4260.0,4306.4,193854,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-03-06,SMD-0141,LTM,NSE:LTM-EQ,4270.0,4388.3,4262.0,4292.0,228424,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-03-09,SMD-0141,LTM,NSE:LTM-EQ,4250.0,4356.0,4195.5,4317.2,253802,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-03-10,SMD-0141,LTM,NSE:LTM-EQ,4355.0,4369.0,4275.5,4323.1,98559,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-03-11,SMD-0141,LTM,NSE:LTM-EQ,4330.0,4373.4,4253.1,4262.7,186094,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-03-12,SMD-0141,LTM,NSE:LTM-EQ,4262.7,4372.9,4220.0,4323.6,229386,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-03-13,SMD-0141,LTM,NSE:LTM-EQ,4299.0,4299.0,4197.0,4206.5,160275,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-03-16,SMD-0141,LTM,NSE:LTM-EQ,4214.9,4274.0,4160.1,4207.1,220848,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-03-17,SMD-0141,LTM,NSE:LTM-EQ,4229.0,4229.0,4108.1,4189.2,203282,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-03-18,SMD-0141,LTM,NSE:LTM-EQ,4221.5,4372.9,4214.7,4298.8,243300,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-03-19,SMD-0141,LTM,NSE:LTM-EQ,4279.9,4279.9,4181.0,4198.5,107184,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-03-20,SMD-0141,LTM,NSE:LTM-EQ,4140.0,4389.4,4048.0,4298.8,1110895,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-03-23,SMD-0141,LTM,NSE:LTM-EQ,4236.0,4236.0,4071.0,4105.6,569410,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-03-24,SMD-0141,LTM,NSE:LTM-EQ,4210.0,4240.0,4105.7,4211.5,317949,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-03-25,SMD-0141,LTM,NSE:LTM-EQ,4220.0,4323.6,4170.0,4292.9,537105,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-03-27,SMD-0141,LTM,NSE:LTM-EQ,4272.0,4310.3,4182.1,4200.7,432608,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-03-30,SMD-0141,LTM,NSE:LTM-EQ,4178.9,4178.9,4000.0,4013.8,532474,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-04-01,SMD-0141,LTM,NSE:LTM-EQ,4149.7,4247.6,4078.6,4107.0,258855,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-04-02,SMD-0141,LTM,NSE:LTM-EQ,4080.0,4318.9,4016.6,4303.9,696404,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-04-06,SMD-0141,LTM,NSE:LTM-EQ,4279.8,4337.8,4260.5,4307.4,296412,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-04-07,SMD-0141,LTM,NSE:LTM-EQ,4300.0,4455.0,4264.5,4442.5,566309,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-04-08,SMD-0141,LTM,NSE:LTM-EQ,4584.4,4584.4,4459.3,4523.0,424664,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-04-09,SMD-0141,LTM,NSE:LTM-EQ,4523.0,4583.1,4425.5,4572.0,371733,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-04-10,SMD-0141,LTM,NSE:LTM-EQ,4567.2,4567.2,4415.0,4503.7,420616,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-04-13,SMD-0141,LTM,NSE:LTM-EQ,4410.0,4496.5,4400.0,4466.6,167374,FYERS_HISTORY,2026-08-04T21:48:36+05:30
2026-04-15,SMD-0141,LTM,NSE:LTM-EQ,4516.9,4674.4,4501.0,4628.7,573454,FYERS_HISTORY,2026-08-04T21:48:36+05:30
