trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-11-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,43.21,45.2,43.21,43.81,691570,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-11-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,43.86,44.68,43.74,43.88,269305,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-11-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,43.6,43.96,42.01,42.54,245765,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-11-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,42.68,42.68,41.21,41.78,244195,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-11-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,41.41,42.65,41.1,41.38,597620,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-11-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,42.48,42.48,39.82,41.18,210935,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-11-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,41.18,41.6,40.71,41.02,176130,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-11-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,41.12,41.8,39.0,41.39,245160,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-11-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,42.8,42.8,39.8,40.82,302970,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-11-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,40.6,41.58,39.8,40.72,197465,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-11-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,40.88,40.88,38.54,39.08,131270,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-11-26,SMD-0056,COFORGE,NSE:COFORGE-EQ,38.81,39.96,36.0,37.63,247745,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-11-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.65,38.4,37.21,37.97,171720,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-11-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.98,42.7,37.43,41.88,769905,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-12-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,42.16,43.88,41.9,43.55,803390,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-12-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,43.62,43.78,41.8,42.05,334515,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-12-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,42.2,43.0,41.1,41.49,282340,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-12-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,41.84,42.2,40.87,41.06,219760,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-12-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,40.8,41.37,39.09,39.67,247760,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-12-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,40.88,40.88,38.61,38.85,399630,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-12-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,40.88,40.88,36.62,37.25,286780,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-12-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.2,37.78,36.5,37.39,317050,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-12-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.6,38.5,36.81,38.3,216745,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-12-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,38.3,38.6,37.8,38.03,184200,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-12-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,38.0,38.3,37.42,37.77,102730,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-12-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.8,38.8,37.8,38.44,1067140,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-12-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,39.28,39.39,38.4,38.91,1012420,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-12-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,38.8,40.6,38.8,40.46,603830,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-12-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,40.41,40.98,39.44,39.89,169495,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-12-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,39.98,40.56,39.23,39.81,156170,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-12-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,39.79,41.36,39.45,40.91,509405,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-12-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,41.34,41.34,40.2,40.38,155435,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-12-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,40.6,41.12,40.0,40.22,173340,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-12-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,40.3,40.77,39.94,40.1,301320,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2010-12-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,40.18,40.59,39.63,39.8,339340,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2010-12-31,SMD-0056,COFORGE,NSE:COFORGE-EQ,40.0,40.6,39.53,39.62,133700,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-01-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,39.7,40.54,39.48,40.17,155580,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-01-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,40.4,42.18,40.2,41.39,1152480,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-01-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,41.2,42.44,40.49,42.06,708850,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-01-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,41.68,42.74,41.31,41.88,550620,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-01-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,42.22,42.26,39.8,40.05,335315,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-01-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,40.51,40.9,39.6,40.08,479535,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-01-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,40.2,41.34,40.0,40.8,475965,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-01-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,40.8,41.4,40.8,41.02,256235,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-01-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,40.8,41.16,40.23,40.85,129560,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-01-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,40.68,41.0,40.01,40.83,183850,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-01-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,40.06,41.8,40.06,41.24,433725,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-01-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,41.6,42.6,39.16,41.9,3320315,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-01-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,42.1,43.59,42.0,42.34,1544890,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-01-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,42.6,43.19,42.06,42.43,532585,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-01-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,43.0,43.0,41.22,41.59,622070,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-01-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,41.7,42.32,40.6,41.8,428235,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-01-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,41.94,42.4,40.6,40.89,377025,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-01-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,41.0,41.2,39.0,39.44,491585,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-01-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,39.3,39.78,37.06,37.57,708205,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-01-31,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.82,40.41,35.45,39.75,1050550,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-02-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,40.26,40.34,38.46,38.76,235720,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-02-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,39.52,39.52,38.02,38.57,216925,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-02-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,38.05,39.3,37.6,38.85,136855,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-02-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,38.0,39.08,37.22,37.91,163380,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-02-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.8,39.1,37.56,38.16,624780,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-02-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,38.98,43.94,35.74,36.21,684100,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-02-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,35.8,36.51,34.69,35.19,548195,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-02-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,35.5,35.7,34.02,35.01,279905,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-02-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,35.6,37.0,35.0,36.74,294230,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-02-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,40.41,40.41,36.81,38.98,221735,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-02-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,39.74,39.96,38.2,38.31,157835,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-02-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,39.0,39.6,38.01,38.69,125950,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-02-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,38.4,40.17,38.4,39.2,375960,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-02-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,39.48,39.78,38.2,38.54,194025,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-02-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,38.8,38.8,37.54,38.17,143960,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-02-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,38.36,39.38,37.51,38.85,270270,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-02-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,39.94,39.94,38.31,39.3,334555,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-02-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,39.9,39.9,37.63,38.04,196270,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-02-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,39.34,39.47,37.45,39.33,266610,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-02-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,39.4,40.45,39.3,39.77,544320,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-03-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,40.54,40.54,38.6,39.0,110360,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-03-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,39.4,39.4,38.44,38.76,147285,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-03-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,38.96,39.14,37.8,38.21,205445,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-03-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.82,38.0,36.82,37.21,196510,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-03-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.4,38.4,37.22,37.99,173865,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-03-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,38.2,38.36,36.26,36.7,685390,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-03-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,36.4,37.56,36.4,36.83,351140,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-03-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,36.64,37.38,35.92,36.26,165470,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-03-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,35.85,36.71,35.6,36.62,71155,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-03-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,36.4,36.4,35.23,35.84,144030,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-03-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,35.82,36.56,35.82,36.2,89155,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-03-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,35.99,36.3,35.5,35.66,181205,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-03-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,35.73,35.97,34.65,35.0,189025,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-03-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,35.17,35.17,34.3,34.69,116535,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-03-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,34.86,35.9,34.69,35.64,192380,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-03-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,35.64,36.18,35.4,35.66,210625,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-03-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,35.9,37.0,35.9,36.78,307985,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-03-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.45,37.45,36.51,37.25,184460,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-03-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.44,37.62,36.8,36.96,106820,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-03-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.14,37.78,35.39,37.54,258920,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-03-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.0,37.98,36.13,36.52,201080,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-03-31,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.34,37.34,36.73,36.9,77255,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-04-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,36.22,37.43,35.8,35.95,481765,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-04-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,36.0,36.9,36.0,36.4,369825,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-04-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,36.66,37.2,36.25,36.39,666745,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-04-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,36.4,38.84,36.11,37.77,1953405,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-04-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.9,38.5,37.4,37.57,452495,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-04-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.87,38.29,37.0,37.17,507745,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-04-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,36.9,37.5,36.42,36.68,361140,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-04-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,36.6,38.3,36.41,37.9,406770,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-04-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,38.0,38.1,36.41,36.48,458105,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-04-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,36.5,37.4,36.4,36.55,736495,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-04-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,36.55,37.0,36.28,36.55,694685,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-04-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,36.22,37.38,36.22,36.86,748845,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-04-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.2,37.6,36.9,37.31,1142325,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-04-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.2,38.0,36.9,37.6,542820,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-04-26,SMD-0056,COFORGE,NSE:COFORGE-EQ,38.01,41.16,37.4,40.34,8886535,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-04-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,40.61,40.69,38.22,38.46,1498295,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-04-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,38.89,38.95,37.7,37.82,581150,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-04-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,38.14,38.56,37.13,37.64,331280,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-05-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,36.3,38.04,36.3,37.22,225055,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-05-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.02,39.5,36.82,36.97,1317890,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-05-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.14,37.8,36.97,37.45,332465,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-05-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.78,38.2,37.41,37.65,345665,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-05-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.96,39.2,37.28,38.24,1745280,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-05-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,38.6,39.45,38.33,38.85,692775,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-05-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,39.12,39.49,38.41,38.6,401955,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-05-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,38.21,39.59,38.21,39.36,650860,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-05-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,39.4,40.7,38.93,39.11,896235,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-05-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,39.2,39.65,38.8,39.02,196085,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-05-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,38.6,39.2,38.46,38.79,183095,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-05-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,38.87,39.0,38.16,38.73,248630,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-05-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,38.69,39.03,38.0,38.46,320395,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-05-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,38.5,38.8,37.63,38.32,126020,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-05-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,38.58,38.8,37.9,38.12,238525,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-05-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,38.35,38.35,37.32,37.37,70415,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-05-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.11,37.9,36.75,36.96,256505,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-05-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.01,37.17,36.8,36.99,237085,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-05-26,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.35,37.72,36.8,37.01,448875,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-05-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.01,37.5,36.82,37.09,372205,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-05-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.28,37.44,36.85,36.99,161780,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-05-31,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.35,37.55,36.9,36.98,375820,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-06-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.01,38.4,37.01,37.81,1309345,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-06-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.6,38.16,37.4,37.69,139960,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-06-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.8,38.06,37.2,37.53,168505,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-06-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.68,38.2,37.4,37.81,131475,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-06-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.94,37.94,36.96,37.25,531975,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-06-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.25,37.54,36.9,37.21,393150,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-06-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.14,37.92,37.02,37.07,434445,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-06-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.08,37.48,36.87,37.13,238865,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-06-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.13,37.8,37.0,37.33,472125,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-06-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.35,37.68,37.24,37.59,283825,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-06-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.46,37.88,37.44,37.64,388680,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-06-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.1,38.15,37.1,37.63,532140,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-06-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.42,38.56,37.22,37.36,438765,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-06-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.41,37.75,36.38,36.59,739670,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-06-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.36,37.5,36.7,36.87,663225,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-06-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,35.98,36.28,34.2,34.64,743630,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-06-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,34.64,34.64,33.3,34.36,652370,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-06-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,34.4,34.71,34.05,34.27,635195,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-06-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,34.4,34.96,34.27,34.78,153835,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-06-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,35.1,35.53,34.81,35.2,327615,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-06-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,35.2,35.49,34.84,35.15,233845,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-06-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,35.1,36.0,34.92,35.95,691125,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-07-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,36.1,37.89,35.83,37.02,1786970,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-07-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,36.4,37.02,36.1,36.33,261405,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-07-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,36.73,36.74,36.1,36.23,118755,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-07-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,36.08,36.54,36.08,36.42,224565,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-07-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,36.08,37.48,36.08,37.23,359165,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-07-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.1,37.19,36.12,36.28,184685,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-07-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,36.6,37.56,36.5,36.83,1163690,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-07-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.0,37.2,36.62,37.01,629350,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-07-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.18,41.17,36.88,39.83,5691680,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-07-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,39.4,40.02,38.05,39.73,3285085,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-07-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,39.72,42.0,38.82,41.77,5049280,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-07-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,42.02,42.69,40.96,41.23,3265915,FYERS_HISTORY,2026-08-08T23:08:19+05:30
