trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-09-04,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1900.0,1920.0,1851.2,1871.5,1112492,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-09-05,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1875.0,1880.7,1830.0,1840.4,524534,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-09-08,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1849.9,1853.9,1816.1,1833.0,480056,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-09-09,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1845.9,1854.3,1818.0,1834.9,571543,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-09-10,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1838.0,1861.0,1837.1,1855.2,530816,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-09-11,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1855.2,1881.0,1836.4,1870.9,424545,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-09-12,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1870.9,1907.0,1857.6,1893.6,853957,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-09-15,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1893.5,1907.3,1879.2,1900.2,252766,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-09-16,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1900.0,1915.5,1890.4,1912.5,581869,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-09-17,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1912.1,1912.1,1864.2,1872.1,468006,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-09-18,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1873.9,1887.0,1865.2,1885.6,286205,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-09-19,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1885.6,1891.7,1849.1,1866.0,878186,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-09-22,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1852.0,1891.7,1852.0,1886.3,369477,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-09-23,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1885.0,1902.6,1871.0,1894.7,891529,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-09-24,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1870.4,1899.3,1866.8,1878.4,821515,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-09-25,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1882.0,1886.0,1855.8,1881.8,563897,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-09-26,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1889.8,1906.9,1874.9,1894.0,1278304,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-09-29,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1894.0,1910.0,1871.9,1903.5,560303,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-09-30,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1903.1,1912.1,1885.5,1889.8,856568,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-10-01,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1874.0,1909.7,1865.5,1903.6,942398,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-10-03,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1912.8,1922.0,1892.2,1911.6,595592,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-10-06,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1925.9,1931.4,1904.0,1925.8,619624,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-10-07,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1924.7,1940.0,1900.9,1906.0,431565,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-10-08,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1915.0,1918.4,1874.6,1878.1,438884,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-10-09,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1880.2,1894.8,1854.0,1882.7,636816,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-10-10,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1891.8,1901.5,1855.5,1862.8,312123,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-10-13,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1856.0,1857.2,1827.6,1833.4,394441,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-10-14,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1838.0,1865.0,1831.4,1854.8,569296,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-10-15,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1895.1,2040.0,1895.1,2020.3,7140189,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-10-16,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,2010.5,2028.5,2000.0,2010.1,860007,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-10-17,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1996.5,2017.5,1991.6,2001.0,355745,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-10-20,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,2012.0,2038.3,2001.0,2011.1,436734,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-10-21,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,2016.5,2022.5,2002.5,2007.0,32723,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-10-23,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,2004.0,2016.8,1975.4,1979.2,541235,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-10-24,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1985.1,1999.9,1964.8,1993.9,466056,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-10-27,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,2002.0,2013.9,1981.5,1986.4,334307,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-10-28,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1994.0,2024.5,1988.7,2019.0,803330,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-10-29,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,2030.0,2035.0,2008.1,2029.9,420554,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-10-30,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,2029.9,2032.8,2005.0,2014.1,213019,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-10-31,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,2010.0,2027.3,1990.0,1993.7,457405,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-11-03,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1993.6,2017.0,1977.9,2007.6,335477,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-11-04,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,2010.5,2059.0,2008.1,2040.0,669043,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-11-06,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,2030.0,2030.7,1995.9,2001.0,369731,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-11-07,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1993.1,2027.6,1978.9,2020.2,882415,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-11-10,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,2020.2,2045.0,2001.0,2025.4,431101,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-11-11,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,2019.1,2026.9,1985.0,1996.1,196571,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-11-12,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,2003.9,2039.0,1996.7,2028.6,457790,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-11-13,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,2044.4,2064.9,2022.4,2033.8,652557,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-11-14,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,2043.9,2043.9,1995.3,2005.1,406284,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-11-17,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,2015.0,2052.4,2011.8,2042.9,1067234,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-11-18,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,2044.9,2044.9,2018.1,2025.8,643993,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-11-19,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,2030.0,2049.9,2015.0,2041.7,551128,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-11-20,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,2049.9,2059.4,2030.4,2037.6,460201,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-11-21,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,2045.0,2045.0,2001.2,2004.1,372481,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-11-24,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,2010.7,2018.0,1973.4,1997.5,2667046,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-11-25,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1990.1,2020.8,1985.0,1999.0,319182,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-11-26,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,2003.7,2026.0,1985.5,2010.3,380955,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-11-27,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,2020.0,2028.7,1974.0,1980.7,528440,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-11-28,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1980.7,1980.7,1953.1,1970.5,960439,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-12-01,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1979.9,1994.8,1958.5,1991.4,625981,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-12-02,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1999.0,1999.0,1952.2,1986.7,442390,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-12-03,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1984.0,1988.7,1951.8,1972.4,382195,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-12-04,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1976.0,1989.6,1956.6,1983.0,263790,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-12-05,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1985.0,1991.7,1969.7,1974.4,425023,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-12-08,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1983.4,1983.5,1946.6,1961.1,415417,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-12-09,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1947.0,1966.8,1928.5,1945.3,452828,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-12-10,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1935.0,1946.7,1927.8,1934.8,882433,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-12-11,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1946.0,1948.0,1915.2,1939.7,347675,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-12-12,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1939.7,1948.7,1925.2,1937.9,387063,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-12-15,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1948.0,1956.7,1922.7,1951.8,290054,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-12-16,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1959.1,1965.1,1940.1,1951.2,454411,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-12-17,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1942.0,1960.4,1933.5,1947.0,589549,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-12-18,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1947.4,1957.3,1921.7,1949.8,336176,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-12-19,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1958.0,1958.8,1925.5,1954.3,475952,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-12-22,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1954.3,1957.4,1935.6,1950.6,477977,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-12-23,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1950.0,1963.4,1947.0,1960.1,219269,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-12-24,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1957.0,1966.9,1952.1,1959.3,381929,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-12-26,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1959.3,1962.4,1939.6,1950.0,141253,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-12-29,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1950.0,1953.0,1937.5,1943.2,295613,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-12-30,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1935.0,1970.0,1930.1,1955.0,1535231,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2025-12-31,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1957.0,1969.8,1941.4,1962.1,262641,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-01-01,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1962.1,1967.1,1938.5,1956.9,213510,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-01-02,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1951.5,1993.4,1951.5,1973.9,197253,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-01-05,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1979.0,1985.1,1963.5,1979.9,265979,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-01-06,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1987.4,2015.0,1978.2,2010.0,331204,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-01-07,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,2015.0,2021.5,1961.0,1966.2,630961,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-01-08,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1966.0,1970.7,1899.3,1908.2,563364,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-01-09,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1910.1,1930.9,1875.1,1896.1,588637,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-01-12,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1895.9,1915.1,1878.1,1910.3,359635,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-01-13,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1910.0,1920.0,1862.0,1885.5,421190,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-01-14,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1881.0,1905.0,1830.1,1857.7,1908268,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-01-16,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1850.5,1892.7,1840.0,1870.2,966834,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-01-19,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1870.2,1895.1,1858.4,1884.8,607278,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-01-20,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1884.0,1884.0,1850.0,1861.7,715164,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-01-21,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1856.0,1863.1,1807.3,1834.6,1772645,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-01-22,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1858.0,1858.0,1812.0,1824.7,711660,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-01-23,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1815.3,1830.0,1790.0,1795.7,1249414,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-01-27,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1790.0,1816.3,1779.8,1805.9,1610261,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-01-28,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1805.9,1840.6,1804.0,1822.2,1199096,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-01-29,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1821.3,1828.0,1805.0,1825.6,1142792,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-01-30,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1825.6,1853.3,1808.1,1814.1,633707,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-02-01,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1814.1,1849.5,1792.0,1829.2,248640,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-02-02,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1832.9,1844.0,1801.8,1826.7,1115519,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-02-03,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1862.1,1890.0,1844.9,1861.5,1095886,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-02-04,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1861.5,1861.5,1834.8,1854.0,280529,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-02-05,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1843.6,1879.8,1826.8,1874.2,589173,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-02-06,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1874.2,1875.6,1843.0,1861.6,197934,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-02-09,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1879.8,1893.9,1845.0,1888.2,594790,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-02-10,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1888.2,1916.0,1871.5,1909.6,244596,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-02-11,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1923.0,1935.9,1894.3,1931.7,577577,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-02-12,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1935.0,1950.0,1904.0,1919.8,361759,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-02-13,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1885.7,1927.9,1885.7,1916.1,581964,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-02-16,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1902.4,1935.0,1902.4,1922.0,363587,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-02-17,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1916.0,1937.8,1916.0,1928.2,394676,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-02-18,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1947.0,1983.1,1933.7,1959.7,1010847,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-02-19,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1960.8,1961.7,1928.7,1936.0,371873,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-02-20,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1936.4,1946.3,1925.2,1936.1,426042,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-02-23,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1940.0,1967.9,1936.2,1953.8,1132992,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-02-24,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1950.1,1957.6,1893.0,1903.9,422008,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-02-25,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1912.8,1944.2,1898.0,1939.3,449526,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-02-26,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1940.0,1956.0,1929.0,1946.5,315192,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-02-27,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1945.0,1945.0,1891.7,1901.5,852656,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-03-02,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1835.6,1913.3,1835.6,1895.5,368735,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-03-04,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1874.0,1887.2,1845.0,1855.5,705662,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-03-05,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1855.5,1880.9,1841.1,1875.2,598956,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-03-06,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1866.0,1890.1,1856.2,1880.3,361444,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-03-09,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1857.2,1910.7,1844.8,1889.7,348946,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-03-10,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1908.0,1908.0,1886.0,1889.3,478392,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-03-11,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1890.0,1907.5,1865.2,1875.2,777067,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-03-12,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1872.9,1872.9,1840.2,1855.3,606686,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-03-13,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1840.1,1860.0,1832.4,1837.1,348466,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-03-16,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1836.2,1855.0,1806.6,1850.5,725655,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-03-17,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1850.5,1863.8,1829.4,1835.8,623480,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-03-18,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1837.5,1847.3,1796.3,1831.2,954930,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-03-19,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1825.1,1825.1,1785.9,1792.1,639913,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-03-20,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1800.1,1810.7,1772.2,1777.2,380679,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-03-23,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1761.0,1771.3,1706.0,1722.2,1369456,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-03-24,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1750.0,1758.0,1703.2,1730.1,603516,FYERS_HISTORY,2026-08-05T19:56:01+05:30
2026-03-25,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1740.1,1780.9,1736.0,1770.3,505039,FYERS_HISTORY,2026-08-05T19:56:01+05:30
