trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-28,FO,NSE,STF,PGEL,PGEL,2026-08-25,,,581.3,590.6,573.05,587.05,588.85,587.05,3400,1878365602.5,10063350,1473450,13486,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
2026-07-28,FO,NSE,STF,TECHM,TECHM,2026-08-25,,,1595.0,1639.5,1595.0,1631.6,1629.0,1631.6,8215,8023905780.0,17571000,687600,13519,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-07-28,FO,NSE,STF,TECHM,TECHM,2026-09-29,,,1605.0,1635.6,1603.0,1628.6,1629.0,1628.6,159,154943580.0,130800,-3600,13652,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-07-28,FO,NSE,STF,TECHM,TECHM,2026-07-28,,,1599.0,1639.2,1593.9,1630.4,1627.7,1635.2,6002,5849012160.0,2549400,-344400,13777,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-07-28,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-08-25,,,11924.0,12097.0,11869.0,12005.0,12015.0,12005.0,8316,4989373550.0,1739950,196250,13809,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-07-28,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-07-28,,,11842.0,12015.0,11831.0,11924.0,11926.0,11956.0,5666,3379848350.0,125050,-84800,13953,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-07-28,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-09-29,,,11958.0,12150.0,11958.0,12069.0,12069.0,12069.0,80,48301900.0,278950,1700,13972,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-07-28,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-07-28,,,136.15,137.59,135.44,136.0,135.72,136.32,4390,3111843176.0,3021200,-16510000,14008,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-07-28,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-09-29,,,139.35,139.35,137.08,137.6,137.55,137.6,149,106962856.0,2854800,275600,14034,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-07-28,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-08-25,,,138.53,138.53,136.22,136.71,136.54,136.71,5185,3699244952.0,98987200,14809600,14122,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-07-28,FO,NSE,STF,BIOCON,BIOCON,2026-08-25,,,438.65,442.5,431.5,434.25,434.65,434.25,5253,5707545375.0,46622500,4777500,14194,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-07-28,FO,NSE,STF,BIOCON,BIOCON,2026-09-29,,,444.15,444.15,434.95,437.15,437.6,437.15,56,61336125.0,600000,60000,14212,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-07-28,FO,NSE,STF,BIOCON,BIOCON,2026-07-28,,,437.0,439.9,429.45,431.85,433.0,432.45,4159,4497480750.0,4147500,-4212500,14274,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-07-28,FO,NSE,STF,COALINDIA,COALINDIA,2026-07-28,,,420.1,422.9,407.35,410.75,410.85,410.15,13203,7387161187.5,4611600,-10530000,14376,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-07-28,FO,NSE,STF,COALINDIA,COALINDIA,2026-09-29,,,415.85,415.85,402.0,404.95,405.2,404.95,916,504934357.5,5711850,337500,14408,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-07-28,FO,NSE,STF,COALINDIA,COALINDIA,2026-08-25,,,420.0,420.0,404.15,407.3,407.7,407.3,18161,10077329272.5,73962450,14230350,14416,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-07-28,FO,NSE,STF,COLPAL,COLPAL,2026-09-29,,,2182.8,2193.6,2150.0,2163.4,2165.0,2163.4,69,41211307.5,50050,12650,14502,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-07-28,FO,NSE,STF,COLPAL,COLPAL,2026-08-25,,,2148.8,2184.3,2136.8,2150.9,2161.0,2150.9,4159,2469135735.0,4253150,436975,14520,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-07-28,FO,NSE,STF,COLPAL,COLPAL,2026-07-28,,,2135.1,2171.0,2127.0,2138.5,2144.0,2138.0,3107,1835280315.0,377850,-378950,14524,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-07-28,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-09-29,,,359.1,360.25,357.0,359.65,359.8,359.65,481,432120625.0,8810000,830000,14635,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-07-28,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-07-28,,,356.45,357.85,354.1,357.0,357.65,357.25,2660,2371244625.0,2802500,-2670000,14657,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-07-28,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-08-25,,,357.2,358.5,354.7,357.65,357.8,357.65,3967,3543091375.0,87995000,352500,14761,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-07-28,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-08-25,,,17199.0,17480.0,16954.0,17255.0,17218.0,17255.0,3548,1528750975.0,275700,12075,14776,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-07-28,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-09-29,,,17200.0,17375.0,17000.0,17264.0,17225.0,17264.0,196,84384750.0,10150,2875,14812,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-07-28,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-07-28,,,17279.0,17507.0,17138.0,17195.0,17142.0,17198.0,2624,1133487250.0,14025,-33000,14852,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-07-28,FO,NSE,STF,GODREJCP,GODREJCP,2026-08-25,,,1078.0,1092.4,1061.1,1069.4,1067.7,1069.4,2969,1589319050.0,10141000,660500,14869,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-07-28,FO,NSE,STF,GODREJCP,GODREJCP,2026-07-28,,,1076.0,1091.7,1059.3,1069.8,1075.8,1066.9,1815,970565800.0,247500,-634500,14881,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-07-28,FO,NSE,STF,GODREJCP,GODREJCP,2026-09-29,,,1084.9,1097.0,1069.9,1075.2,1077.6,1075.2,16,8624000.0,19000,4000,15012,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-07-28,FO,NSE,STF,KPITTECH,KPITTECH,2026-08-25,,,585.7,606.5,585.0,602.75,605.4,602.75,9145,4244242162.5,11625775,977275,15050,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-07-28,FO,NSE,STF,KPITTECH,KPITTECH,2026-09-29,,,589.05,602.05,585.2,599.1,601.0,599.1,497,229567400.0,1455450,24800,15086,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-07-28,FO,NSE,STF,KPITTECH,KPITTECH,2026-07-28,,,590.05,606.65,587.3,601.2,606.65,602.45,4894,2270831956.25,1631375,-1015250,15087,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-07-28,FO,NSE,STF,LT,LT,2026-07-28,,,3813.4,3836.4,3786.4,3825.0,3828.0,3832.0,17568,11727066890.0,1409450,-1628900,15338,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-07-28,FO,NSE,STF,LT,LT,2026-09-29,,,3853.1,3880.0,3835.4,3876.2,3880.0,3876.2,433,292561062.5,1706950,37625,15411,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-07-28,FO,NSE,STF,LT,LT,2026-08-25,,,3820.1,3857.7,3808.6,3851.2,3854.6,3851.2,23115,15520175807.5,12666150,1881425,15416,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-07-28,FO,NSE,STF,NMDC,NMDC,2026-09-29,,,83.66,84.08,82.86,83.76,83.8,83.76,1300,732193830.0,35559000,7161750,15422,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-07-28,FO,NSE,STF,NMDC,NMDC,2026-08-25,,,84.24,84.8,83.25,84.22,84.41,84.22,9922,5623299180.0,342063000,40817250,15521,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-07-28,FO,NSE,STF,NMDC,NMDC,2026-07-28,,,83.58,84.28,82.82,83.89,84.0,83.92,9349,5272099920.0,45967500,-44340750,15573,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-07-28,FO,NSE,STF,OIL,OIL,2026-07-28,,,438.7,458.45,436.05,443.55,446.0,444.6,4469,2777960920.0,1880200,-1857800,15591,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-07-28,FO,NSE,STF,OIL,OIL,2026-09-29,,,434.1,447.6,434.1,442.0,443.15,442.0,14,8638070.0,189000,-1400,15689,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-07-28,FO,NSE,STF,OIL,OIL,2026-08-25,,,435.45,457.95,433.8,444.5,445.35,444.5,4251,2640471190.0,15873200,987000,15704,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-07-28,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-07-28,,,2031.2,2042.6,2011.0,2025.2,2027.3,2023.2,1236,876246945.0,129150,-150850,15809,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-07-28,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-09-29,,,2031.9,2060.0,2031.9,2050.3,2050.3,2050.3,20,14349475.0,13650,3500,15868,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-07-28,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-08-25,,,2030.7,2054.8,2023.0,2036.7,2040.0,2036.7,1871,1334194855.0,3352300,167650,15892,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-07-28,FO,NSE,STF,PIIND,PIIND,2026-07-28,,,2730.6,2742.3,2699.7,2710.0,2715.0,2706.6,2730,1301250072.5,145425,-234325,15951,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-07-28,FO,NSE,STF,PIIND,PIIND,2026-09-29,,,2730.0,2730.7,2694.4,2701.4,2694.4,2701.4,167,79286147.5,62475,17850,15997,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-07-28,FO,NSE,STF,PIIND,PIIND,2026-08-25,,,2731.0,2737.4,2701.3,2711.0,2719.9,2711.0,2898,1378336400.0,2752050,139475,15998,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-07-28,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-09-29,,,1115.4,1127.0,1093.5,1097.9,1101.7,1097.9,92,55761200.0,1840300,41250,16088,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-07-28,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-08-25,,,1113.2,1122.0,1085.1,1089.0,1093.4,1089.0,7018,4236292335.0,15449500,1411850,16152,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-07-28,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-07-28,,,1105.7,1114.9,1078.7,1083.0,1086.4,1082.1,4365,2621236310.0,621500,-1526800,16238,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-07-28,FO,NSE,STF,WIPRO,WIPRO,2026-09-29,,,175.88,179.75,175.15,178.03,178.35,178.03,1397,746278590.0,10317000,1104000,16274,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-07-28,FO,NSE,STF,WIPRO,WIPRO,2026-07-28,,,178.83,182.28,178.83,181.67,181.77,181.12,13846,7531568940.0,46113000,-11385000,16331,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-07-28,FO,NSE,STF,WIPRO,WIPRO,2026-08-25,,,175.99,180.65,175.6,179.44,179.63,179.44,18660,10037506950.0,263385000,-14772000,16382,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-07-28,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-09-29,,,2195.8,2195.8,2161.5,2176.4,2176.7,2176.4,40,43517350.0,40500,500,16492,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-07-28,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-07-28,,,2187.7,2187.7,2143.1,2162.3,2167.0,2162.7,1627,1758025150.0,219500,-405000,16503,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-07-28,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-08-25,,,2179.4,2194.8,2156.0,2175.0,2176.0,2175.0,2194,2384456650.0,7408500,399500,16524,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-07-28,FO,NSE,STF,CROMPTON,CROMPTON,2026-07-28,,,249.85,249.85,245.05,247.4,247.75,247.4,4912,2603932187.5,1126600,-7939950,16595,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-07-28,FO,NSE,STF,CROMPTON,CROMPTON,2026-09-29,,,252.6,252.6,248.35,250.35,250.35,250.35,155,83362702.5,713800,208550,16650,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-07-28,FO,NSE,STF,CROMPTON,CROMPTON,2026-08-25,,,252.6,252.6,246.45,248.95,249.0,248.95,5630,3001964912.5,57650100,8449500,16680,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-07-28,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-08-25,,,390.5,394.75,383.55,384.2,383.55,384.2,12413,8195462340.0,91040100,11046600,16737,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-07-28,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-09-29,,,394.5,395.5,386.7,386.95,387.05,386.95,201,133900670.0,3920200,210800,16738,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-07-28,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-07-28,,,388.2,392.2,381.7,382.45,383.95,381.6,8479,5569636390.0,13805700,-9737600,16846,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-07-28,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-07-28,,,1154.3,1165.4,1139.9,1146.0,1143.3,1150.3,601,431425937.5,226250,-100625,16916,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-07-28,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-09-29,,,1138.9,1141.0,1129.1,1137.6,1137.6,1137.6,4,2841625.0,16250,1250,16922,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-07-28,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-08-25,,,1140.1,1154.9,1134.4,1141.3,1137.5,1141.3,1365,975117125.0,6956875,291250,16935,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-07-28,FO,NSE,STF,PATANJALI,PATANJALI,2026-08-25,,,351.9,351.9,342.5,344.4,343.9,344.4,14146,5266097877.5,30189225,4436525,16997,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-07-28,FO,NSE,STF,PATANJALI,PATANJALI,2026-09-29,,,353.0,353.0,344.55,346.25,345.95,346.25,132,49472521.25,585875,72025,17025,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-07-28,FO,NSE,STF,PATANJALI,PATANJALI,2026-07-28,,,344.15,349.9,340.8,342.85,341.75,342.95,8608,3189997193.75,1818900,-4682700,17099,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-07-28,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-08-25,,,31405.0,31450.0,30645.0,31250.0,31230.0,31250.0,7324,5679064125.0,514175,65025,17238,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-07-28,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-07-28,,,31015.0,31230.0,30455.0,31070.0,31080.0,31130.0,4324,3334724500.0,31050,-62600,17269,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-07-28,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-09-29,,,31285.0,31500.0,30760.0,31430.0,31390.0,31430.0,170,132341500.0,4725,1725,17334,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-07-28,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-09-29,,,18659.0,18690.0,18325.0,18458.0,18464.0,18458.0,129,119020850.0,82750,4450,17360,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-07-28,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-07-28,,,18551.0,18560.0,18076.0,18249.0,18401.0,18244.0,2858,2601831850.0,32450,-89850,17397,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-07-28,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-08-25,,,18810.0,18810.0,18187.0,18337.0,18374.0,18337.0,3427,3139472050.0,769850,83050,17457,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-07-28,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-08-25,,,383.0,384.7,369.3,372.8,372.2,372.8,22900,12433388225.0,64336500,24600700,17530,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-07-28,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-09-29,,,385.4,385.55,372.0,375.3,375.0,375.3,650,354410957.5,5069200,680050,17545,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-07-28,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-07-28,,,379.9,382.9,366.7,370.7,369.9,371.35,19116,10319029617.5,4902450,-22131350,17573,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-07-28,FO,NSE,STF,VOLTAS,VOLTAS,2026-09-29,,,1315.0,1324.8,1308.0,1323.1,1324.8,1323.1,71,35000550.0,83625,12750,17687,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-07-28,FO,NSE,STF,VOLTAS,VOLTAS,2026-07-28,,,1315.4,1322.3,1295.4,1311.6,1322.3,1311.1,3069,1502505787.5,1085625,-647250,17710,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-07-28,FO,NSE,STF,VOLTAS,VOLTAS,2026-08-25,,,1323.9,1323.9,1303.0,1318.4,1322.9,1318.4,3981,1958989912.5,7263000,630375,17734,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-07-28,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-09-29,,,8930.5,8980.0,8924.0,8966.0,8980.0,8966.0,44,49210812.5,363750,2875,17815,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-07-28,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-08-25,,,8911.5,8964.0,8866.5,8928.0,8959.5,8928.0,1950,2171242125.0,1928625,60375,17865,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-07-28,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-07-28,,,8850.0,8970.0,8830.0,8895.0,8950.0,8903.0,1850,2051704687.5,74500,-101500,17891,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-07-28,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-09-29,,,474.0,479.0,470.4,477.85,478.45,477.85,71,69983836.25,383875,66400,17944,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-07-28,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-07-28,,,470.0,474.25,465.75,471.6,471.45,472.2,3295,3215488163.75,1467025,-3124950,18072,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-07-28,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-08-25,,,473.0,476.4,466.25,474.7,476.0,474.7,4344,4258439396.25,23285650,2668450,18082,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-07-28,FO,NSE,STF,DIXON,DIXON,2026-09-29,,,13575.0,13717.0,13555.0,13652.0,13694.0,13652.0,511,348327150.0,103450,14800,18143,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-07-28,FO,NSE,STF,DIXON,DIXON,2026-07-28,,,13800.0,13960.0,13716.0,13916.0,13944.0,13903.0,7006,4839538450.0,154350,-131300,18170,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-07-28,FO,NSE,STF,DIXON,DIXON,2026-08-25,,,13720.0,13773.0,13605.0,13726.0,13765.0,13726.0,6998,4790104800.0,2157400,71150,18215,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-07-28,FO,NSE,STF,FORTIS,FORTIS,2026-08-25,,,945.15,954.9,941.5,951.3,952.0,951.3,2535,1861469167.5,9031850,1009825,18334,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-07-28,FO,NSE,STF,FORTIS,FORTIS,2026-09-29,,,956.3,960.5,949.0,959.35,960.5,959.35,55,40751011.25,2977550,31775,18355,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-07-28,FO,NSE,STF,FORTIS,FORTIS,2026-07-28,,,941.1,951.0,933.5,945.25,946.4,945.45,2098,1530407147.5,244125,-989675,18379,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-07-28,FO,NSE,STF,GLENMARK,GLENMARK,2026-08-25,,,2217.8,2220.9,2192.0,2197.1,2196.1,2197.1,7415,6134268300.0,11616750,2123625,18508,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-07-28,FO,NSE,STF,GLENMARK,GLENMARK,2026-09-29,,,2228.0,2230.4,2210.0,2210.9,2211.0,2210.9,29,24121875.0,28875,8625,18607,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-07-28,FO,NSE,STF,GLENMARK,GLENMARK,2026-07-28,,,2198.7,2207.8,2176.0,2182.0,2184.0,2184.6,6651,5470256962.5,497250,-1720125,18613,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-07-28,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-07-28,,,2174.8,2212.1,2015.3,2022.6,2022.6,2022.7,18345,11497234320.0,4401600,-466800,18823,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-07-28,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-08-25,,,2189.9,2224.8,2026.9,2032.4,2029.5,2032.4,59086,37015875900.0,17494500,1879800,18824,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-07-28,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-09-29,,,2207.0,2235.0,2040.0,2044.8,2045.0,2044.8,1902,1194145260.0,3118200,373800,18825,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-07-28,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-07-28,,,504.5,512.75,504.5,510.55,512.75,510.1,2240,1056001876.25,913900,-1131275,18928,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-07-28,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-09-29,,,515.0,517.2,512.75,514.7,516.25,514.7,33,15722733.75,203500,-925,18952,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-07-28,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-08-25,,,510.6,514.3,509.35,512.7,512.5,512.7,2170,1028501210.0,19371350,980500,19036,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-07-28,FO,NSE,STF,IDEA,IDEA,2026-08-25,,,13.2,13.22,12.96,13.03,13.0,13.03,16489,15443933464.5,5926206675,896439450,19041,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-07-28,FO,NSE,STF,IDEA,IDEA,2026-07-28,,,13.05,13.14,12.88,12.96,12.91,12.95,15759,14676242646.75,190552350,-894938475,19058,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-07-28,FO,NSE,STF,IDEA,IDEA,2026-09-29,,,13.28,13.3,13.08,13.12,13.12,13.12,717,675416592.75,112287225,41384025,19090,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-07-28,FO,NSE,STF,NBCC,NBCC,2026-09-29,,,95.61,95.99,94.8,95.1,95.1,95.1,112,69319315.0,2437500,539500,19106,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-07-28,FO,NSE,STF,NBCC,NBCC,2026-07-28,,,94.21,95.18,94.0,94.43,94.15,94.51,4412,2714689445.0,7637500,-20722000,19142,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-07-28,FO,NSE,STF,NBCC,NBCC,2026-08-25,,,95.11,95.66,94.6,94.9,94.68,94.9,4615,2854229235.0,100873500,20813000,19174,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-07-28,FO,NSE,STF,POLYCAB,POLYCAB,2026-08-25,,,9087.0,9181.5,9030.0,9158.5,9170.0,9158.5,4962,5663043375.0,2289125,297000,19290,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-07-28,FO,NSE,STF,POLYCAB,POLYCAB,2026-07-28,,,9054.5,9135.5,9000.0,9112.0,9115.5,9121.5,4751,5397134125.0,276125,-381000,19363,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-07-28,FO,NSE,STF,POLYCAB,POLYCAB,2026-09-29,,,9087.5,9202.5,9042.0,9194.0,9188.0,9194.0,120,137317375.0,44125,4375,19390,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-07-28,FO,NSE,STF,ALKEM,ALKEM,2026-08-25,,,5641.0,5689.0,5613.5,5673.5,5659.0,5673.5,1420,1005010125.0,1360125,36125,19428,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-07-28,FO,NSE,STF,ALKEM,ALKEM,2026-07-28,,,5606.5,5679.0,5593.5,5658.5,5637.0,5651.5,1038,732766937.5,171500,-70125,19446,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-07-28,FO,NSE,STF,ALKEM,ALKEM,2026-09-29,,,5707.0,5712.0,5707.0,5712.0,5712.0,5712.0,2,1427375.0,4250,125,19482,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-07-28,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-09-29,,,156.9,160.55,155.76,159.38,159.83,159.38,301,238891000.0,3455000,435000,19598,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-07-28,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-07-28,,,156.08,159.0,153.99,157.9,158.89,157.5,7025,5512062600.0,10300000,-24220000,19625,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
