trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,488.0,493.0,481.5,486.7,17798,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2019-12-30,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,488.9,493.0,484.45,488.6,16199,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2019-12-31,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,483.15,487.95,480.5,481.6,17849,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-01-01,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,480.1,492.85,480.1,490.55,17858,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-01-02,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,490.55,499.5,487.75,495.65,38536,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-01-03,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,494.9,503.3,487.25,491.15,65384,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-01-06,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,491.0,492.75,480.35,489.3,872037,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-01-07,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,490.0,492.6,482.05,484.9,12026,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-01-08,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,473.6,491.0,473.6,483.05,23436,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-01-09,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,483.95,493.0,483.95,490.35,61621,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-01-10,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,494.75,500.0,486.55,498.35,27862,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-01-13,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,499.8,505.9,494.75,496.5,27144,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-01-14,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,496.95,511.9,496.95,505.55,71016,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-01-15,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,509.4,529.0,506.15,524.9,677792,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-01-16,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,529.7,549.75,520.35,524.75,59492,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-01-17,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,529.7,532.65,519.45,523.2,551091,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-01-20,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,543.0,543.0,520.0,523.2,35680,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-01-21,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,520.1,527.9,520.05,523.5,17618,FYERS_HISTORY,2026-08-08T23:57:44+05:30
