trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3588.1,3675.0,3582.2,3608.3,101818,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2023-12-27,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3644.75,3690.45,3633.4,3650.65,89627,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2023-12-28,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3617.5,3676.5,3520.55,3540.75,163768,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2023-12-29,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3553.25,3570.0,3515.05,3541.65,108363,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-01-01,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3575.0,3604.95,3551.1,3588.1,40530,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-01-02,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3593.8,3609.95,3539.25,3602.25,99399,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-01-03,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3609.0,3615.0,3483.5,3541.85,191295,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-01-04,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3539.0,3634.5,3496.1,3559.65,450305,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-01-05,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3559.65,3824.0,3559.65,3751.05,441297,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-01-08,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3751.05,3775.5,3711.5,3770.15,230616,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-01-09,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3775.15,3852.0,3751.05,3809.6,225910,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-01-10,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3806.95,3957.1,3745.0,3911.9,285144,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-01-11,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3911.9,4069.45,3875.0,3915.75,323252,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-01-12,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3915.75,3960.0,3806.05,3897.25,116516,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-01-15,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3897.95,4043.15,3865.0,4001.35,168455,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-01-16,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4002.0,4022.35,3910.9,3920.3,307773,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-01-17,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3866.0,3910.0,3764.05,3826.65,310013,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-01-18,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3795.7,3905.7,3670.05,3849.55,333718,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-01-19,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3850.0,3917.4,3756.0,3854.5,284614,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-01-20,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3849.6,4125.0,3825.0,4044.8,133210,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-01-23,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4045.0,4090.0,3900.0,3932.3,304728,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-01-24,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3961.0,4119.95,3776.0,4006.2,274717,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-01-25,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4025.6,4074.35,3915.0,3987.9,165063,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-01-29,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3915.0,4105.0,3893.0,4073.65,176542,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-01-30,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,4050.05,4059.95,3835.0,3932.8,287282,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-01-31,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3885.05,3947.95,3851.05,3898.05,313026,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-02-01,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3943.8,4000.0,3601.0,3779.35,252250,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-02-02,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3779.35,3779.35,3621.1,3644.0,459510,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-02-05,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3645.0,3705.0,3580.0,3608.05,338895,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-02-06,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3627.0,3659.95,3581.65,3598.25,270217,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-02-07,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3600.0,3658.0,3585.0,3600.45,260915,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-02-08,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3601.0,3618.45,3501.0,3507.45,143994,FYERS_HISTORY,2026-08-08T23:57:46+05:30
2024-02-09,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3625.0,3625.0,3441.15,3459.2,191190,FYERS_HISTORY,2026-08-08T23:57:46+05:30
