trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2778.0,2838.7,2724.4,2759.4,123415,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-12-27,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2774.95,2836.0,2760.1,2796.85,178876,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-12-28,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2784.05,2810.0,2761.0,2785.85,132065,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-12-29,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2760.5,2790.1,2665.1,2758.5,327875,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-12-30,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2793.3,2808.65,2738.0,2775.55,157856,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-01-02,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2757.95,2793.0,2755.55,2785.3,109334,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-01-03,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2783.85,2796.7,2772.25,2785.25,146578,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-01-04,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2790.1,2832.45,2752.0,2781.1,247927,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-01-05,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2785.0,2818.25,2760.15,2771.55,118486,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-01-06,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2770.0,2789.9,2681.05,2705.4,83515,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-01-09,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2720.0,2761.2,2709.6,2730.3,187598,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-01-10,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2740.0,2740.0,2652.2,2674.6,113903,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-01-11,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2674.8,2687.8,2595.0,2642.9,193418,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-01-12,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2637.95,2710.65,2622.05,2684.5,198620,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-01-13,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2684.5,2693.95,2636.0,2652.8,121785,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-01-16,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2645.0,2662.25,2608.0,2619.7,76467,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-01-17,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2619.0,2662.0,2612.05,2657.7,224598,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-01-18,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2663.9,2664.0,2617.05,2638.25,125721,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-01-19,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2627.05,2644.7,2582.4,2598.7,113233,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-01-20,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2608.0,2644.0,2580.05,2634.75,106503,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-01-23,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2640.95,2661.0,2563.0,2587.8,120254,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-01-24,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2589.0,2675.0,2572.65,2638.85,112428,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-01-25,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2619.0,2633.4,2555.55,2570.15,53848,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-01-27,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2587.9,2685.8,2533.55,2665.75,236919,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-01-30,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2660.0,2660.0,2528.0,2586.9,337970,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-01-31,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2610.0,2621.95,2591.0,2609.95,171822,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-02-01,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2610.15,2631.7,2541.9,2616.9,149585,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-02-02,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2602.0,2740.0,2545.0,2689.85,198161,FYERS_HISTORY,2026-08-08T23:57:45+05:30
