trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3579.15,3652.45,3514.3,3636.9,177832,FYERS_HISTORY,2026-08-08T23:57:47+05:30
2024-12-27,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3644.9,3648.85,3586.0,3589.5,95149,FYERS_HISTORY,2026-08-08T23:57:47+05:30
2024-12-30,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3575.0,3611.3,3521.05,3540.65,125646,FYERS_HISTORY,2026-08-08T23:57:47+05:30
2024-12-31,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3535.0,3604.6,3489.25,3576.25,160932,FYERS_HISTORY,2026-08-08T23:57:47+05:30
2025-01-01,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3556.25,3587.35,3526.35,3579.9,54944,FYERS_HISTORY,2026-08-08T23:57:47+05:30
2025-01-02,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3552.0,3688.0,3552.0,3672.45,386164,FYERS_HISTORY,2026-08-08T23:57:47+05:30
2025-01-03,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3672.05,3693.6,3595.0,3609.65,125052,FYERS_HISTORY,2026-08-08T23:57:47+05:30
2025-01-06,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3602.0,3609.65,3472.1,3489.6,203051,FYERS_HISTORY,2026-08-08T23:57:47+05:30
2025-01-07,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3492.0,3516.35,3450.0,3473.7,192699,FYERS_HISTORY,2026-08-08T23:57:47+05:30
2025-01-08,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3504.9,3530.0,3425.0,3521.95,198255,FYERS_HISTORY,2026-08-08T23:57:47+05:30
2025-01-09,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3504.35,3673.65,3500.0,3568.3,303185,FYERS_HISTORY,2026-08-08T23:57:47+05:30
2025-01-10,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3550.0,3568.35,3442.35,3454.5,117121,FYERS_HISTORY,2026-08-08T23:57:47+05:30
2025-01-13,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3406.1,3448.3,3219.45,3230.9,247531,FYERS_HISTORY,2026-08-08T23:57:47+05:30
2025-01-14,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3280.4,3366.95,3270.4,3321.3,217620,FYERS_HISTORY,2026-08-08T23:57:47+05:30
2025-01-15,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3319.0,3330.75,3253.2,3297.8,159381,FYERS_HISTORY,2026-08-08T23:57:47+05:30
2025-01-16,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3340.0,3388.95,3303.5,3322.05,118505,FYERS_HISTORY,2026-08-08T23:57:47+05:30
2025-01-17,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3321.0,3427.95,3315.25,3408.8,216890,FYERS_HISTORY,2026-08-08T23:57:47+05:30
2025-01-20,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3402.25,3481.15,3339.25,3438.45,239574,FYERS_HISTORY,2026-08-08T23:57:47+05:30
2025-01-21,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3428.1,3485.0,3348.2,3380.25,104395,FYERS_HISTORY,2026-08-08T23:57:47+05:30
2025-01-22,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3380.25,3392.5,3204.05,3233.95,215740,FYERS_HISTORY,2026-08-08T23:57:47+05:30
