trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,812.0,812.0,798.0,799.55,99029,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-12-29,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,809.6,812.0,795.0,799.0,42895,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-12-30,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,806.2,806.2,791.0,793.3,34007,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-12-31,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,793.35,808.0,788.75,800.85,84083,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-01-01,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,806.05,807.95,792.45,798.3,29002,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-01-04,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,799.0,811.5,795.0,802.15,115652,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-01-05,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,800.1,845.0,800.1,821.0,164033,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-01-06,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,825.05,837.0,804.7,812.25,58216,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-01-07,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,823.75,825.0,812.25,821.55,63587,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-01-08,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,828.0,836.0,818.05,833.7,335005,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-01-11,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,837.85,846.65,816.0,839.15,117132,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-01-12,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,829.0,840.45,821.2,832.7,56450,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-01-13,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,835.2,836.85,821.5,830.3,177584,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-01-14,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,837.1,838.5,828.0,833.7,25049,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-01-15,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,831.3,832.75,810.2,821.85,53791,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-01-18,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,822.9,834.7,809.1,824.3,66279,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-01-19,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,828.6,850.0,822.0,845.75,259055,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-01-20,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,850.0,878.0,846.1,851.6,103837,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-01-21,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,844.0,859.25,825.0,830.1,106840,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-01-22,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,832.1,832.9,810.6,823.25,94522,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-01-25,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,827.35,830.0,750.1,781.3,268542,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-01-27,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,782.6,799.1,780.5,789.6,156972,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-01-28,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,782.0,791.8,753.1,756.8,36781,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-01-29,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,761.5,794.0,750.1,779.2,63133,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-02-01,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,772.0,805.95,752.4,796.0,777606,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-02-02,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,795.0,813.0,774.35,805.3,79267,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-02-03,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,833.0,855.0,822.0,843.25,304724,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-02-04,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,847.4,858.8,804.35,826.95,118368,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-02-05,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,831.0,874.0,806.2,858.3,127118,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-02-08,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,865.0,927.15,865.0,905.35,217795,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-02-09,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,987.0,987.0,895.0,909.95,137732,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-02-10,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,915.2,935.0,905.0,921.4,260579,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-02-11,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,918.95,964.0,905.25,945.55,343513,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-02-12,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,962.0,979.8,922.2,949.2,143769,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-02-15,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,960.15,1024.7,949.5,999.95,416338,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-02-16,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1005.2,1025.0,1000.0,1020.1,414846,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-02-17,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1020.1,1048.7,1014.0,1028.5,421076,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-02-18,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1015.05,1039.25,999.0,1008.75,246643,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-02-19,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1007.0,1051.0,990.05,1028.3,227645,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-02-22,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1051.0,1078.95,1036.05,1046.45,297013,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-02-23,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1059.7,1068.25,1021.5,1059.25,384312,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-02-24,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1045.1,1097.0,1000.0,1071.8,746390,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-02-25,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1077.4,1085.2,1045.95,1067.2,128101,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-02-26,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1043.1,1098.0,1043.1,1080.45,386118,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-03-01,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1080.45,1082.0,1021.0,1041.4,226705,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-03-02,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1067.8,1098.0,1044.0,1090.1,150378,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-03-03,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1097.0,1152.0,1062.1,1135.9,251989,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-03-04,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1134.0,1186.25,1112.45,1149.6,70456,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-03-05,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1149.0,1169.4,1109.6,1126.45,91392,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-03-08,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1149.0,1163.1,1103.7,1117.6,45919,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-03-09,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1125.0,1190.65,1113.8,1173.0,517974,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-03-10,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1194.0,1224.8,1191.0,1206.05,803900,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-03-12,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1229.9,1240.0,1158.25,1199.8,59941,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-03-15,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1181.0,1211.65,1160.15,1198.95,188336,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-03-16,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1218.0,1218.0,1165.5,1179.7,79110,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-03-17,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1179.7,1198.0,1140.0,1170.75,25331,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-03-18,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1189.9,1205.0,1138.9,1169.5,76970,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-03-19,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1183.9,1183.9,1106.05,1148.5,381264,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-03-22,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1137.0,1166.0,1107.05,1137.4,46108,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-03-23,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1137.1,1164.5,1115.5,1118.9,22433,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-03-24,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1122.0,1129.7,1096.6,1106.25,23545,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-03-25,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1100.0,1111.85,1084.0,1093.3,27149,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-03-26,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1109.7,1142.0,1100.05,1116.2,32321,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-03-30,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1154.7,1189.9,1126.0,1165.05,48773,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-03-31,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1160.0,1211.0,1136.75,1193.35,92570,FYERS_HISTORY,2026-08-08T23:57:44+05:30
