trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1701.0,1722.05,1685.0,1714.45,70913,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2021-12-28,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1729.0,1754.0,1700.0,1744.9,149440,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2021-12-29,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1769.0,1769.0,1715.1,1738.45,46374,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2021-12-30,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1750.0,1768.0,1744.7,1757.4,106775,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2021-12-31,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1756.95,1780.0,1737.35,1754.8,61980,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-01-03,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1778.0,1929.35,1764.9,1888.6,520657,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-01-04,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1900.0,2024.0,1870.0,1975.1,264517,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-01-05,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2020.5,2025.0,1883.3,1901.3,263145,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-01-06,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1875.5,1880.65,1778.0,1803.55,392151,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-01-07,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1804.7,1823.7,1767.0,1777.25,163296,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-01-10,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1794.95,1828.95,1761.3,1797.8,163730,FYERS_HISTORY,2026-08-08T23:57:45+05:30
