trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,273.9,276.0,270.0,270.8,40298,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2017-12-28,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,272.45,274.0,269.95,271.35,21342,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2017-12-29,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,274.65,274.75,267.6,269.55,53814,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-01-01,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,265.45,275.2,265.45,269.8,71903,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-01-02,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,267.0,273.0,263.85,268.15,200465,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-01-03,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,268.0,274.9,265.05,273.85,54103,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-01-04,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,270.0,284.8,270.0,280.6,243242,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-01-05,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,281.65,300.0,281.65,294.45,127514,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-01-08,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,299.9,300.5,294.0,294.7,85480,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-01-09,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,302.5,304.7,289.95,295.6,166365,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-01-10,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,295.95,300.5,293.0,294.1,33230,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-01-11,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,295.0,300.0,269.1,287.4,668166,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-01-12,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,285.1,292.75,285.1,287.35,254450,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-01-15,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,286.0,296.0,286.0,294.15,67738,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-01-16,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,299.85,300.0,278.2,279.35,46453,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-01-17,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,279.5,289.0,271.6,283.4,24093,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-01-18,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,281.5,289.4,266.5,268.35,63228,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-01-19,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,270.0,273.95,268.0,272.65,12777,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-01-22,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,281.0,281.0,268.55,277.35,22164,FYERS_HISTORY,2026-08-08T23:57:43+05:30
