trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,661.85,680.0,657.7,678.7,5624012,FYERS_HISTORY,2026-08-08T23:16:24+05:30
2020-12-29,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,683.0,686.35,670.15,673.2,4102480,FYERS_HISTORY,2026-08-08T23:16:24+05:30
2020-12-30,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,679.0,679.0,667.0,675.7,2886107,FYERS_HISTORY,2026-08-08T23:16:24+05:30
2020-12-31,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,676.7,679.0,669.55,676.5,2959814,FYERS_HISTORY,2026-08-08T23:16:24+05:30
2021-01-01,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,676.5,680.8,675.0,678.4,1264311,FYERS_HISTORY,2026-08-08T23:16:24+05:30
2021-01-04,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,680.35,697.6,680.35,695.85,5031655,FYERS_HISTORY,2026-08-08T23:16:24+05:30
2021-01-05,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,691.1,715.0,690.25,713.75,6955494,FYERS_HISTORY,2026-08-08T23:16:24+05:30
2021-01-06,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,713.0,720.5,705.4,719.05,3582162,FYERS_HISTORY,2026-08-08T23:16:24+05:30
2021-01-07,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,720.0,723.8,702.5,704.3,3284785,FYERS_HISTORY,2026-08-08T23:16:24+05:30
2021-01-08,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,715.4,721.95,708.1,717.0,2841346,FYERS_HISTORY,2026-08-08T23:16:24+05:30
2021-01-11,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,720.9,731.0,715.7,725.1,3216546,FYERS_HISTORY,2026-08-08T23:16:24+05:30
2021-01-12,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,727.0,727.0,714.2,718.4,1607350,FYERS_HISTORY,2026-08-08T23:16:24+05:30
2021-01-13,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,718.45,724.7,708.55,713.25,2639680,FYERS_HISTORY,2026-08-08T23:16:24+05:30
2021-01-14,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,713.0,718.55,702.55,706.9,1995368,FYERS_HISTORY,2026-08-08T23:16:24+05:30
2021-01-15,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,708.4,717.0,702.2,704.85,2417123,FYERS_HISTORY,2026-08-08T23:16:24+05:30
2021-01-18,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,703.0,709.3,689.0,693.95,2381523,FYERS_HISTORY,2026-08-08T23:16:24+05:30
2021-01-19,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,695.0,701.55,693.7,698.55,2016585,FYERS_HISTORY,2026-08-08T23:16:24+05:30
2021-01-20,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,700.0,711.85,700.0,702.95,2495461,FYERS_HISTORY,2026-08-08T23:16:24+05:30
2021-01-21,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,710.0,711.9,699.0,700.5,2254977,FYERS_HISTORY,2026-08-08T23:16:24+05:30
2021-01-22,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,702.7,708.8,684.1,687.4,2644349,FYERS_HISTORY,2026-08-08T23:16:24+05:30
2021-01-25,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,695.0,699.5,665.65,680.4,3532317,FYERS_HISTORY,2026-08-08T23:16:24+05:30
2021-01-27,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,685.0,695.0,673.05,682.85,3629780,FYERS_HISTORY,2026-08-08T23:16:24+05:30
2021-01-28,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,679.5,683.05,670.1,671.8,1964058,FYERS_HISTORY,2026-08-08T23:16:24+05:30
2021-01-29,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,673.65,684.95,668.15,677.95,4598451,FYERS_HISTORY,2026-08-08T23:16:24+05:30
