trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,619.9,629.45,619.2,626.4,3523864,FYERS_HISTORY,2026-08-08T23:16:26+05:30
2024-12-27,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,626.4,629.4,620.6,621.9,726298,FYERS_HISTORY,2026-08-08T23:16:26+05:30
2024-12-30,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,620.35,623.9,614.35,617.4,1564417,FYERS_HISTORY,2026-08-08T23:16:26+05:30
2024-12-31,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,617.2,619.15,611.05,617.05,2645522,FYERS_HISTORY,2026-08-08T23:16:26+05:30
2025-01-01,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,615.1,619.5,612.65,617.2,1386549,FYERS_HISTORY,2026-08-08T23:16:26+05:30
2025-01-02,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,617.0,621.1,614.0,620.15,2449967,FYERS_HISTORY,2026-08-08T23:16:26+05:30
2025-01-03,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,619.0,624.05,615.65,623.0,2956679,FYERS_HISTORY,2026-08-08T23:16:26+05:30
2025-01-06,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,627.0,627.0,603.35,605.95,5743310,FYERS_HISTORY,2026-08-08T23:16:26+05:30
2025-01-07,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,606.0,620.7,605.5,619.85,2813892,FYERS_HISTORY,2026-08-08T23:16:26+05:30
2025-01-08,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,620.05,623.25,615.1,618.0,1861556,FYERS_HISTORY,2026-08-08T23:16:26+05:30
2025-01-09,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,616.1,621.1,609.9,612.2,2141675,FYERS_HISTORY,2026-08-08T23:16:26+05:30
2025-01-10,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,610.05,614.9,603.0,608.65,1966939,FYERS_HISTORY,2026-08-08T23:16:26+05:30
2025-01-13,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,607.0,608.45,597.3,599.75,2105862,FYERS_HISTORY,2026-08-08T23:16:26+05:30
2025-01-14,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,605.0,608.05,594.85,600.45,3122102,FYERS_HISTORY,2026-08-08T23:16:26+05:30
2025-01-15,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,604.5,604.5,584.3,594.2,5633587,FYERS_HISTORY,2026-08-08T23:16:26+05:30
2025-01-16,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,630.1,663.6,628.95,641.4,24198675,FYERS_HISTORY,2026-08-08T23:16:26+05:30
2025-01-17,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,640.0,649.95,633.4,642.2,3671715,FYERS_HISTORY,2026-08-08T23:16:26+05:30
2025-01-20,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,642.0,644.05,630.55,634.05,1956252,FYERS_HISTORY,2026-08-08T23:16:26+05:30
2025-01-21,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,636.0,637.05,622.9,624.0,1820019,FYERS_HISTORY,2026-08-08T23:16:26+05:30
2025-01-22,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,629.0,629.0,612.9,618.2,2296057,FYERS_HISTORY,2026-08-08T23:16:26+05:30
2025-01-23,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,618.0,625.2,612.6,621.0,1673008,FYERS_HISTORY,2026-08-08T23:16:26+05:30
2025-01-24,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,620.55,625.0,613.3,621.1,1793560,FYERS_HISTORY,2026-08-08T23:16:26+05:30
2025-01-27,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,618.0,619.75,606.4,610.2,1730503,FYERS_HISTORY,2026-08-08T23:16:26+05:30
2025-01-28,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,610.95,614.0,600.1,611.55,2662789,FYERS_HISTORY,2026-08-08T23:16:26+05:30
2025-01-29,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,612.0,629.7,605.15,628.35,2005819,FYERS_HISTORY,2026-08-08T23:16:26+05:30
2025-01-30,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,624.7,636.1,624.0,634.15,2899445,FYERS_HISTORY,2026-08-08T23:16:26+05:30
2025-01-31,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,638.0,641.0,630.15,638.05,1012392,FYERS_HISTORY,2026-08-08T23:16:26+05:30
2025-02-01,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,639.05,667.55,595.25,625.5,10039413,FYERS_HISTORY,2026-08-08T23:16:26+05:30
2025-02-03,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,615.5,630.35,610.0,621.4,3293387,FYERS_HISTORY,2026-08-08T23:16:26+05:30
2025-02-04,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,627.95,628.0,615.4,625.9,3244955,FYERS_HISTORY,2026-08-08T23:16:26+05:30
2025-02-05,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,626.0,639.0,624.7,627.85,4467504,FYERS_HISTORY,2026-08-08T23:16:26+05:30
2025-02-06,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,626.45,638.4,623.15,631.95,4837012,FYERS_HISTORY,2026-08-08T23:16:26+05:30
2025-02-07,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,631.95,637.5,624.55,635.7,2538330,FYERS_HISTORY,2026-08-08T23:16:26+05:30
2025-02-10,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,636.0,640.8,626.75,635.7,3394573,FYERS_HISTORY,2026-08-08T23:16:26+05:30
2025-02-11,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,632.25,634.85,612.95,618.6,2327875,FYERS_HISTORY,2026-08-08T23:16:26+05:30
2025-02-12,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,618.1,636.9,608.15,629.15,3378279,FYERS_HISTORY,2026-08-08T23:16:26+05:30
2025-02-13,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,629.15,640.0,627.65,629.6,2808139,FYERS_HISTORY,2026-08-08T23:16:26+05:30
