trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,562.5,570.75,562.5,569.3,1962030,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2022-12-27,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,572.0,574.2,567.45,569.8,1511387,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2022-12-28,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,569.7,571.75,566.35,568.2,1452719,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2022-12-29,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,566.0,573.2,559.15,571.0,3393061,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2022-12-30,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,572.05,573.0,565.2,566.25,1690896,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-01-02,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,565.0,571.4,561.25,570.3,841928,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-01-03,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,570.0,600.0,569.5,595.6,10096217,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-01-04,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,599.0,609.9,595.0,598.6,7722662,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-01-05,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,600.0,612.4,598.0,609.45,5704967,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-01-06,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,608.0,620.6,605.65,611.65,5415866,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-01-09,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,615.05,618.05,601.75,608.45,3969535,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-01-10,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,608.5,613.05,599.55,600.2,4073524,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-01-11,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,600.0,605.55,594.35,599.85,3576811,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-01-12,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,602.45,605.8,594.6,598.4,2358813,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-01-13,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,599.45,607.6,596.35,604.5,3272285,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-01-16,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,605.0,612.6,599.85,604.2,2170216,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-01-17,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,607.0,610.6,601.2,609.45,1807515,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-01-18,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,610.0,610.05,598.45,601.05,3291651,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-01-19,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,601.15,611.0,600.75,605.25,3615736,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-01-20,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,608.0,608.4,588.25,590.55,4255202,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-01-23,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,595.0,596.45,585.2,589.2,3884783,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-01-24,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,591.0,594.75,588.15,589.55,2219052,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-01-25,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,590.0,591.75,580.1,585.05,1443501,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-01-27,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,586.45,593.9,578.05,587.7,3632289,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-01-30,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,586.8,592.35,583.3,587.95,2843943,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-01-31,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,587.95,589.5,572.95,578.85,3073978,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-02-01,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,582.9,584.65,502.35,515.7,22671272,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-02-02,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,499.0,505.25,483.05,492.7,17269387,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-02-03,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,496.0,499.0,481.0,488.9,10593983,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-02-06,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,487.0,489.75,473.7,482.05,7441590,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-02-07,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,483.9,491.5,482.0,482.95,7117626,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-02-08,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,484.8,510.3,483.5,508.55,10571918,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-02-09,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,508.55,522.7,502.2,518.65,9516815,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-02-10,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,519.8,528.4,518.3,522.55,7239045,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-02-13,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,522.55,526.0,512.15,514.5,3063664,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-02-14,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,515.4,517.45,507.65,512.05,2233957,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-02-15,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,510.75,520.0,509.65,519.1,2497424,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-02-16,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,519.0,522.0,512.7,514.6,1983991,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-02-17,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,514.55,514.55,501.5,504.25,4312084,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-02-20,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,506.3,522.75,500.25,507.95,6129396,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-02-21,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,510.9,514.8,500.05,501.05,2669387,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-02-22,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,500.6,501.75,492.5,494.45,2728046,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-02-23,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,494.45,494.95,486.15,486.85,4158416,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-02-24,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,488.5,490.0,482.0,482.85,2436219,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-02-27,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,482.85,490.9,478.0,488.7,2587409,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-02-28,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,490.9,491.7,484.55,488.8,3271808,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-03-01,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,488.9,490.85,484.4,489.75,1591916,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-03-02,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,490.0,491.25,481.65,482.8,2618651,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-03-03,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,485.3,492.55,481.6,489.95,2983486,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-03-06,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,492.0,496.75,489.0,490.15,3007451,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-03-08,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,490.0,496.35,488.0,495.2,5589817,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-03-09,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,495.0,496.6,490.0,491.25,2336282,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-03-10,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,487.55,491.15,484.2,490.25,2383642,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-03-13,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,490.0,495.5,477.3,478.95,2849642,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-03-14,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,480.45,485.35,468.75,470.55,8530038,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-03-15,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,473.05,478.45,465.1,466.7,6095528,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-03-16,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,466.7,469.0,457.8,461.4,6790599,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-03-17,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,464.05,477.3,464.0,471.25,7640040,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-03-20,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,470.0,471.4,458.1,465.25,3937830,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-03-21,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,467.0,484.0,466.5,482.75,4363583,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-03-22,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,483.0,498.5,483.0,497.45,5604187,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-03-23,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,497.45,505.0,494.15,498.55,4489138,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-03-24,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,494.5,501.9,481.6,492.25,6424544,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-03-27,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,486.65,499.45,486.65,492.95,2412510,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-03-28,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,495.45,498.5,486.85,489.7,2494157,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-03-29,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,491.3,498.0,486.7,495.95,3137010,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-03-31,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,497.0,501.2,495.0,499.2,3459342,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-04-03,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,502.05,508.5,501.25,503.7,2394944,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-04-05,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,503.7,511.95,503.7,507.75,4270479,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-04-06,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,506.1,516.9,505.25,514.65,2416882,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-04-10,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,514.65,520.3,511.65,513.7,2375216,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-04-11,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,516.8,522.8,512.75,513.55,3671457,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-04-12,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,514.0,518.45,509.55,517.05,1950603,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-04-13,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,519.65,533.5,518.5,531.85,4153200,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-04-17,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,542.5,542.5,529.3,533.4,3417617,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-04-18,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,537.0,540.0,529.5,532.3,2514020,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-04-19,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,532.5,532.95,523.35,524.8,1622301,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-04-20,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,525.0,531.6,522.8,530.25,1561641,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-04-21,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,536.0,541.25,511.4,513.3,4452849,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-04-24,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,551.0,555.55,532.0,547.55,23496385,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-04-25,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,546.15,546.85,528.0,529.75,6700461,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-04-26,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,529.0,536.9,528.6,531.6,4165761,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-04-27,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,530.1,530.1,516.05,517.85,7978904,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-04-28,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,517.1,531.0,516.45,529.75,4031679,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-05-02,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,530.0,545.85,529.55,544.5,4239067,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-05-03,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,544.0,547.85,535.1,538.7,2875460,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-05-04,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,539.8,549.75,536.55,546.5,2312821,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-05-05,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,543.0,548.75,537.5,539.7,2159574,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-05-08,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,542.0,551.0,540.0,549.55,1970280,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-05-09,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,552.5,557.45,549.6,552.05,1927306,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-05-10,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,553.4,563.5,551.15,562.65,3191516,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-05-11,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,562.05,569.4,561.05,567.4,1620276,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-05-12,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,567.4,569.0,558.65,560.65,1433810,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-05-15,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,559.9,563.05,556.3,559.3,1984609,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-05-16,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,562.2,563.5,554.0,559.5,3027008,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-05-17,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,562.0,562.75,552.4,560.1,1395385,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-05-18,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,564.0,568.8,559.3,561.55,1745334,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-05-19,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,564.9,564.9,554.95,557.6,1484899,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-05-22,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,557.0,569.2,554.5,567.0,1975841,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-05-23,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,567.7,573.75,561.15,562.7,3425506,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-05-24,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,562.6,571.95,558.9,566.0,1529396,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-05-25,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,566.0,573.7,563.05,572.05,1307797,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-05-26,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,572.0,578.85,569.35,577.2,1467444,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-05-29,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,577.3,588.45,575.0,579.05,2794717,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-05-30,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,576.0,589.0,571.0,585.15,2653926,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-05-31,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,603.0,603.7,584.25,592.35,10027475,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-06-01,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,593.45,594.45,581.0,582.2,1659264,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-06-02,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,585.3,586.0,572.95,576.4,3192761,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-06-05,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,578.05,580.95,573.0,574.15,2230529,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-06-06,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,574.15,582.75,567.9,579.7,3334157,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-06-07,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,583.0,595.5,582.7,594.45,3440284,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-06-08,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,594.45,597.4,589.8,593.9,1675907,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-06-09,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,587.95,593.7,576.75,581.7,3023579,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-06-12,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,585.95,591.0,581.45,584.4,3327440,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-06-13,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,582.25,587.0,581.0,584.8,3288950,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-06-14,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,584.8,589.45,581.8,585.05,5344073,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-06-15,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,585.05,585.05,574.0,578.15,2074065,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-06-16,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,577.8,615.0,576.6,609.55,11422524,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-06-19,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,609.95,629.0,602.1,626.55,7087287,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-06-20,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,627.0,644.85,624.2,643.7,10400684,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-06-21,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,645.0,659.95,640.05,642.5,7689046,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-06-22,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,642.5,655.8,637.25,639.0,4577233,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-06-23,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,642.45,643.0,623.8,626.9,4159293,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-06-26,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,619.95,632.35,616.75,630.25,3749962,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-06-27,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,641.0,674.0,637.1,667.2,30050877,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-06-28,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,667.2,671.95,641.55,651.95,21909643,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-06-30,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,652.0,657.5,638.5,651.2,8681796,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-07-03,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,651.0,657.0,644.05,650.7,2795761,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-07-04,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,654.4,657.25,644.6,647.0,3340982,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-07-05,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,647.0,675.95,645.05,673.6,5871642,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-07-06,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,674.55,677.7,659.5,661.15,4788193,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-07-07,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,660.6,679.0,656.7,658.1,5425784,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-07-10,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,660.0,674.75,659.05,668.25,3676990,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-07-11,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,671.0,684.8,670.75,672.55,5004622,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-07-12,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,675.9,677.5,669.75,671.7,2912240,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-07-13,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,676.0,690.85,676.0,680.6,3997060,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2023-07-14,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,683.85,684.8,660.55,670.05,6273380,FYERS_HISTORY,2026-08-08T23:16:25+05:30
