trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,639.0,639.0,628.55,631.4,2494965,FYERS_HISTORY,2026-08-08T23:16:24+05:30
2019-12-30,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,632.7,638.75,629.0,636.15,1799682,FYERS_HISTORY,2026-08-08T23:16:24+05:30
2019-12-31,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,637.9,646.0,620.75,626.05,2217822,FYERS_HISTORY,2026-08-08T23:16:24+05:30
2020-01-01,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,623.0,626.0,616.35,621.45,1749377,FYERS_HISTORY,2026-08-08T23:16:24+05:30
2020-01-02,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,622.7,638.8,618.4,634.25,1973981,FYERS_HISTORY,2026-08-08T23:16:24+05:30
2020-01-03,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,631.0,637.45,626.4,630.7,2401828,FYERS_HISTORY,2026-08-08T23:16:24+05:30
2020-01-06,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,627.4,627.4,611.5,619.55,4175516,FYERS_HISTORY,2026-08-08T23:16:24+05:30
2020-01-07,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,623.6,643.7,623.6,629.95,2827658,FYERS_HISTORY,2026-08-08T23:16:24+05:30
2020-01-08,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,622.0,631.8,618.5,628.85,2248332,FYERS_HISTORY,2026-08-08T23:16:24+05:30
2020-01-09,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,635.0,636.5,627.8,631.5,1338705,FYERS_HISTORY,2026-08-08T23:16:24+05:30
2020-01-10,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,632.4,634.0,618.75,623.1,2181852,FYERS_HISTORY,2026-08-08T23:16:24+05:30
2020-01-13,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,627.9,633.05,623.6,625.4,1161466,FYERS_HISTORY,2026-08-08T23:16:24+05:30
2020-01-14,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,626.5,627.0,612.75,614.25,2109229,FYERS_HISTORY,2026-08-08T23:16:24+05:30
2020-01-15,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,614.0,620.5,612.75,616.55,1621297,FYERS_HISTORY,2026-08-08T23:16:24+05:30
2020-01-16,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,624.0,625.0,605.8,607.5,3196222,FYERS_HISTORY,2026-08-08T23:16:24+05:30
2020-01-17,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,607.5,611.55,601.7,607.65,2313300,FYERS_HISTORY,2026-08-08T23:16:24+05:30
2020-01-20,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,611.0,612.45,597.1,598.25,1870028,FYERS_HISTORY,2026-08-08T23:16:24+05:30
2020-01-21,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,595.7,609.7,594.15,602.0,1597879,FYERS_HISTORY,2026-08-08T23:16:24+05:30
2020-01-22,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,604.9,616.5,602.65,612.75,2066862,FYERS_HISTORY,2026-08-08T23:16:24+05:30
2020-01-23,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,614.3,621.9,611.5,616.0,1685313,FYERS_HISTORY,2026-08-08T23:16:24+05:30
2020-01-24,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,607.9,611.25,602.8,607.25,2188192,FYERS_HISTORY,2026-08-08T23:16:24+05:30
2020-01-27,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,604.8,605.7,598.1,599.7,1531808,FYERS_HISTORY,2026-08-08T23:16:24+05:30
2020-01-28,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,601.0,611.9,599.0,603.75,1651481,FYERS_HISTORY,2026-08-08T23:16:24+05:30
2020-01-29,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,605.95,611.0,602.25,605.05,1324538,FYERS_HISTORY,2026-08-08T23:16:24+05:30
2020-01-30,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,605.9,608.55,597.15,600.45,1060111,FYERS_HISTORY,2026-08-08T23:16:24+05:30
2020-01-31,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,603.1,604.45,597.3,599.2,1260667,FYERS_HISTORY,2026-08-08T23:16:24+05:30
2020-02-01,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,598.2,609.0,537.9,562.4,7823819,FYERS_HISTORY,2026-08-08T23:16:24+05:30
2020-02-03,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,553.0,573.0,527.5,565.3,9688974,FYERS_HISTORY,2026-08-08T23:16:24+05:30
2020-02-04,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,568.0,578.45,555.55,573.1,3116053,FYERS_HISTORY,2026-08-08T23:16:24+05:30
2020-02-05,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,574.4,586.35,565.0,583.45,2739852,FYERS_HISTORY,2026-08-08T23:16:24+05:30
2020-02-06,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,587.0,598.7,587.0,593.65,2299958,FYERS_HISTORY,2026-08-08T23:16:24+05:30
