trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,375.1,377.95,373.8,374.85,589597,FYERS_HISTORY,2026-08-08T23:16:23+05:30
2017-12-28,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,375.0,380.0,372.4,377.95,912189,FYERS_HISTORY,2026-08-08T23:16:23+05:30
2017-12-29,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,379.0,390.8,375.65,386.0,1611972,FYERS_HISTORY,2026-08-08T23:16:23+05:30
2018-01-01,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,388.5,399.8,386.55,389.65,1445743,FYERS_HISTORY,2026-08-08T23:16:23+05:30
2018-01-02,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,391.7,398.0,384.35,395.5,1219713,FYERS_HISTORY,2026-08-08T23:16:23+05:30
2018-01-03,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,398.0,398.3,384.1,385.65,2275082,FYERS_HISTORY,2026-08-08T23:16:23+05:30
2018-01-04,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,390.0,401.95,387.25,399.0,2974278,FYERS_HISTORY,2026-08-08T23:16:23+05:30
2018-01-05,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,401.0,412.0,398.0,407.0,3554479,FYERS_HISTORY,2026-08-08T23:16:23+05:30
2018-01-08,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,410.0,428.3,409.55,422.1,3806105,FYERS_HISTORY,2026-08-08T23:16:23+05:30
2018-01-09,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,424.0,447.65,422.65,435.5,6183645,FYERS_HISTORY,2026-08-08T23:16:23+05:30
2018-01-10,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,438.0,441.9,427.0,429.25,2374166,FYERS_HISTORY,2026-08-08T23:16:23+05:30
2018-01-11,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,424.0,449.8,424.0,446.7,2605294,FYERS_HISTORY,2026-08-08T23:16:23+05:30
2018-01-12,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,449.75,458.7,444.3,455.95,5364763,FYERS_HISTORY,2026-08-08T23:16:23+05:30
2018-01-15,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,460.0,488.0,457.0,474.85,5635852,FYERS_HISTORY,2026-08-08T23:16:23+05:30
2018-01-16,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,479.9,494.3,471.25,482.65,8288750,FYERS_HISTORY,2026-08-08T23:16:23+05:30
2018-01-17,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,485.4,488.2,470.0,478.4,5691140,FYERS_HISTORY,2026-08-08T23:16:23+05:30
2018-01-18,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,483.2,489.8,478.0,485.05,1772870,FYERS_HISTORY,2026-08-08T23:16:23+05:30
2018-01-19,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,489.25,491.35,477.0,481.5,3488403,FYERS_HISTORY,2026-08-08T23:16:23+05:30
2018-01-22,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,481.5,488.85,469.0,470.2,3825798,FYERS_HISTORY,2026-08-08T23:16:23+05:30
2018-01-23,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,474.25,474.25,454.5,458.55,3561221,FYERS_HISTORY,2026-08-08T23:16:23+05:30
2018-01-24,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,457.5,460.0,448.0,455.25,2072037,FYERS_HISTORY,2026-08-08T23:16:23+05:30
2018-01-25,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,455.0,460.0,447.0,448.5,1194340,FYERS_HISTORY,2026-08-08T23:16:23+05:30
2018-01-29,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,447.0,452.6,444.4,445.35,1113037,FYERS_HISTORY,2026-08-08T23:16:23+05:30
2018-01-30,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,444.0,448.1,417.0,421.85,3583717,FYERS_HISTORY,2026-08-08T23:16:23+05:30
2018-01-31,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,418.4,432.9,395.3,427.0,14738305,FYERS_HISTORY,2026-08-08T23:16:23+05:30
2018-02-01,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,429.95,452.0,423.0,448.25,4965461,FYERS_HISTORY,2026-08-08T23:16:23+05:30
2018-02-02,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,441.0,455.0,430.0,442.4,5311751,FYERS_HISTORY,2026-08-08T23:16:23+05:30
2018-02-05,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,428.2,444.0,422.35,441.7,2268830,FYERS_HISTORY,2026-08-08T23:16:23+05:30
2018-02-06,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,418.0,440.7,417.05,438.8,1893871,FYERS_HISTORY,2026-08-08T23:16:23+05:30
2018-02-07,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,443.0,449.3,431.0,433.45,1048027,FYERS_HISTORY,2026-08-08T23:16:23+05:30
2018-02-08,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,434.9,444.75,434.85,441.5,927897,FYERS_HISTORY,2026-08-08T23:16:23+05:30
2018-02-09,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,430.3,446.0,430.3,439.55,1008995,FYERS_HISTORY,2026-08-08T23:16:23+05:30
2018-02-12,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,442.0,451.0,435.05,441.75,1944360,FYERS_HISTORY,2026-08-08T23:16:23+05:30
2018-02-14,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,441.8,442.9,431.0,431.9,2159701,FYERS_HISTORY,2026-08-08T23:16:23+05:30
2018-02-15,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,433.0,437.0,428.0,432.0,506167,FYERS_HISTORY,2026-08-08T23:16:23+05:30
2018-02-16,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,434.15,435.3,426.6,431.45,522734,FYERS_HISTORY,2026-08-08T23:16:23+05:30
2018-02-19,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,432.0,439.4,426.8,435.9,693977,FYERS_HISTORY,2026-08-08T23:16:23+05:30
2018-02-20,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,439.5,442.0,432.6,434.5,781850,FYERS_HISTORY,2026-08-08T23:16:23+05:30
2018-02-21,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,438.9,450.5,436.15,449.6,1312613,FYERS_HISTORY,2026-08-08T23:16:23+05:30
2018-02-22,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,447.2,454.5,443.9,450.8,772690,FYERS_HISTORY,2026-08-08T23:16:23+05:30
2018-02-23,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,452.1,471.7,452.05,468.85,1849448,FYERS_HISTORY,2026-08-08T23:16:23+05:30
2018-02-26,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,472.8,472.8,461.35,468.3,920977,FYERS_HISTORY,2026-08-08T23:16:23+05:30
2018-02-27,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,467.9,477.8,460.0,469.0,1378658,FYERS_HISTORY,2026-08-08T23:16:23+05:30
2018-02-28,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,467.5,468.0,460.0,461.2,1358563,FYERS_HISTORY,2026-08-08T23:16:23+05:30
2018-03-01,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,461.9,464.35,450.1,450.95,1102928,FYERS_HISTORY,2026-08-08T23:16:23+05:30
2018-03-05,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,450.0,456.15,448.1,452.9,1249630,FYERS_HISTORY,2026-08-08T23:16:23+05:30
2018-03-06,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,457.0,457.4,445.1,447.35,1595634,FYERS_HISTORY,2026-08-08T23:16:23+05:30
2018-03-07,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,446.45,447.55,435.0,437.55,2900233,FYERS_HISTORY,2026-08-08T23:16:23+05:30
2018-03-08,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,441.0,442.0,427.7,430.55,1951335,FYERS_HISTORY,2026-08-08T23:16:23+05:30
2018-03-09,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,434.75,434.95,423.0,425.55,1494497,FYERS_HISTORY,2026-08-08T23:16:23+05:30
