trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,635.0,642.35,630.1,639.75,1185438,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2021-12-28,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,641.75,643.65,639.0,642.3,1217603,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2021-12-29,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,645.0,646.75,639.1,644.75,1505964,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2021-12-30,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,644.75,645.35,640.1,640.9,1280995,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2021-12-31,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,645.35,655.0,642.15,649.55,1592842,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2022-01-03,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,654.0,654.65,646.3,650.5,1892087,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2022-01-04,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,652.4,655.0,649.05,653.15,2293391,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2022-01-05,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,655.0,658.25,650.65,653.55,3326875,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2022-01-06,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,651.0,651.95,644.9,646.9,2548339,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2022-01-07,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,647.0,662.95,646.0,660.3,2168995,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2022-01-10,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,666.0,669.7,660.0,662.95,1480419,FYERS_HISTORY,2026-08-08T23:16:25+05:30
2022-01-11,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,662.95,665.9,656.25,658.15,1484964,FYERS_HISTORY,2026-08-08T23:16:25+05:30
