trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-20,FO,NSE,STF,TITAN,TITAN,2026-09-29,,,4700.7,4717.0,4699.0,4707.2,4708.2,4707.2,81,66715880.0,326550,11375,6802,NSE,UDIFF F&O BHAVCOPY,FUTURE,TITAN
2026-07-20,FO,NSE,STF,TITAN,TITAN,2026-07-28,,,4636.3,4664.0,4632.7,4654.4,4655.2,4654.4,1825,1485702487.5,5477850,-61950,6845,NSE,UDIFF F&O BHAVCOPY,FUTURE,TITAN
2026-07-20,FO,NSE,STF,TITAN,TITAN,2026-08-25,,,4667.9,4689.0,4658.7,4677.5,4683.1,4677.5,417,341325320.0,577500,25375,6876,NSE,UDIFF F&O BHAVCOPY,FUTURE,TITAN
2026-07-20,FO,NSE,STF,TRENT,TRENT,2026-08-25,,,2841.1,2928.9,2837.0,2921.8,2918.3,2921.8,3378,2214828990.0,3065625,401625,7021,NSE,UDIFF F&O BHAVCOPY,FUTURE,TRENT
2026-07-20,FO,NSE,STF,TRENT,TRENT,2026-09-29,,,2832.2,2915.0,2832.1,2910.2,2912.0,2910.2,251,163791202.5,209250,-26100,7022,NSE,UDIFF F&O BHAVCOPY,FUTURE,TRENT
2026-07-20,FO,NSE,STF,TRENT,TRENT,2026-07-28,,,2840.1,2946.0,2815.7,2932.5,2931.4,2932.5,8869,5834527875.0,12208050,-504225,7072,NSE,UDIFF F&O BHAVCOPY,FUTURE,TRENT
2026-07-20,FO,NSE,STF,UNIONBANK,UNIONBANK,2026-07-28,,,168.49,178.0,168.48,176.66,176.53,176.66,10794,8288792250.75,126081525,-9566850,7183,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNIONBANK
2026-07-20,FO,NSE,STF,UNIONBANK,UNIONBANK,2026-08-25,,,170.9,178.65,170.42,177.32,177.34,177.32,2944,2278492901.25,14452050,3686025,7210,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNIONBANK
2026-07-20,FO,NSE,STF,UNIONBANK,UNIONBANK,2026-09-29,,,173.15,179.49,172.21,178.52,178.54,178.52,144,111665671.5,1287675,243375,7238,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNIONBANK
2026-07-20,FO,NSE,STF,YESBANK,YESBANK,2026-08-25,,,23.7,23.7,22.84,23.06,23.14,23.06,2805,2017620586.0,185822500,57939300,7279,NSE,UDIFF F&O BHAVCOPY,FUTURE,YESBANK
2026-07-20,FO,NSE,STF,YESBANK,YESBANK,2026-07-28,,,23.51,23.55,22.69,22.93,23.0,22.93,6562,4694066682.0,1194519900,-37631000,7284,NSE,UDIFF F&O BHAVCOPY,FUTURE,YESBANK
2026-07-20,FO,NSE,STF,YESBANK,YESBANK,2026-09-29,,,23.5,23.6,23.04,23.22,23.27,23.22,367,265476753.0,28052200,7743900,7297,NSE,UDIFF F&O BHAVCOPY,FUTURE,YESBANK
2026-07-20,FO,NSE,STF,ABB,ABB,2026-07-28,,,7530.0,7600.0,7447.0,7551.5,7569.5,7551.5,2928,2751267312.5,2410750,12250,7362,NSE,UDIFF F&O BHAVCOPY,FUTURE,ABB
2026-07-20,FO,NSE,STF,ABB,ABB,2026-08-25,,,7455.0,7549.0,7400.0,7514.0,7538.0,7514.0,476,445084187.5,447625,13625,7455,NSE,UDIFF F&O BHAVCOPY,FUTURE,ABB
2026-07-20,FO,NSE,STF,ABB,ABB,2026-09-29,,,7404.5,7531.0,7375.0,7478.5,7479.0,7478.5,25,23271750.0,19500,1375,7456,NSE,UDIFF F&O BHAVCOPY,FUTURE,ABB
2026-07-20,FO,NSE,STF,BDL,BDL,2026-08-25,,,1221.1,1234.5,1215.0,1224.9,1227.0,1224.9,823,427959360.0,2540650,204425,7541,NSE,UDIFF F&O BHAVCOPY,FUTURE,BDL
2026-07-20,FO,NSE,STF,BDL,BDL,2026-09-29,,,1211.0,1220.0,1203.0,1211.7,1210.0,1211.7,18,9252250.0,196350,5100,7575,NSE,UDIFF F&O BHAVCOPY,FUTURE,BDL
2026-07-20,FO,NSE,STF,BDL,BDL,2026-07-28,,,1254.8,1263.5,1244.0,1253.2,1255.6,1253.2,1810,963664040.0,7382250,44200,7589,NSE,UDIFF F&O BHAVCOPY,FUTURE,BDL
2026-07-20,FO,NSE,STF,BEL,BEL,2026-09-29,,,413.95,413.95,411.05,413.05,413.05,413.05,110,64683742.5,10877025,92625,7644,NSE,UDIFF F&O BHAVCOPY,FUTURE,BEL
2026-07-20,FO,NSE,STF,BEL,BEL,2026-08-25,,,409.05,411.5,408.5,410.8,410.7,410.8,1338,782023185.0,13369350,1235475,7687,NSE,UDIFF F&O BHAVCOPY,FUTURE,BEL
2026-07-20,FO,NSE,STF,BEL,BEL,2026-07-28,,,409.0,409.8,406.4,408.85,408.8,408.85,2490,1448476091.25,92415525,-807975,7693,NSE,UDIFF F&O BHAVCOPY,FUTURE,BEL
2026-07-20,FO,NSE,STF,BHEL,BHEL,2026-07-28,,,422.7,428.15,415.1,418.35,419.25,418.35,6106,6725618550.0,79611000,-3136875,7797,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHEL
2026-07-20,FO,NSE,STF,BHEL,BHEL,2026-08-25,,,425.3,430.45,417.4,420.65,421.0,420.65,1313,1453647825.0,6864375,1530375,7863,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHEL
2026-07-20,FO,NSE,STF,BHEL,BHEL,2026-09-29,,,428.0,429.0,420.0,423.2,423.5,423.2,58,64550062.5,493500,28875,7905,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHEL
2026-07-20,FO,NSE,STF,CGPOWER,CGPOWER,2026-07-28,,,900.1,914.9,895.3,912.75,913.95,912.75,2378,1840660125.0,20756150,-188700,8010,NSE,UDIFF F&O BHAVCOPY,FUTURE,CGPOWER
2026-07-20,FO,NSE,STF,CGPOWER,CGPOWER,2026-09-29,,,914.4,923.65,914.4,922.75,922.75,922.75,24,18772037.5,119850,5100,8021,NSE,UDIFF F&O BHAVCOPY,FUTURE,CGPOWER
2026-07-20,FO,NSE,STF,CGPOWER,CGPOWER,2026-08-25,,,906.45,920.3,904.95,917.65,918.1,917.65,557,433904727.5,1989850,255000,8065,NSE,UDIFF F&O BHAVCOPY,FUTURE,CGPOWER
2026-07-20,FO,NSE,STF,GMRAIRPORT,GMRAIRPORT,2026-09-29,,,111.46,113.25,111.0,113.08,113.25,113.08,38,29793782.25,558000,188325,8141,NSE,UDIFF F&O BHAVCOPY,FUTURE,GMRAIRPORT
2026-07-20,FO,NSE,STF,GMRAIRPORT,GMRAIRPORT,2026-07-28,,,111.28,112.18,109.7,111.94,112.05,111.94,1096,849872432.25,119398050,-1374075,8195,NSE,UDIFF F&O BHAVCOPY,FUTURE,GMRAIRPORT
2026-07-20,FO,NSE,STF,GMRAIRPORT,GMRAIRPORT,2026-08-25,,,111.15,112.67,110.28,112.42,112.67,112.42,561,437011092.0,7372575,1987875,8240,NSE,UDIFF F&O BHAVCOPY,FUTURE,GMRAIRPORT
2026-07-20,FO,NSE,STF,HAL,HAL,2026-08-25,,,4511.8,4544.7,4481.0,4511.6,4515.9,4511.6,1171,791625870.0,623850,117750,8339,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAL
2026-07-20,FO,NSE,STF,HAL,HAL,2026-07-28,,,4511.0,4520.7,4465.0,4496.8,4496.1,4496.8,2272,1530846225.0,4643850,-17100,8360,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAL
2026-07-20,FO,NSE,STF,HAL,HAL,2026-09-29,,,4555.0,4561.3,4511.0,4542.5,4546.2,4542.5,93,63333990.0,337950,9300,8385,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAL
2026-07-20,FO,NSE,STF,HCLTECH,HCLTECH,2026-07-28,,,1202.7,1226.7,1202.7,1223.7,1221.1,1223.7,12669,6167153520.0,31682000,-1594000,8546,NSE,UDIFF F&O BHAVCOPY,FUTURE,HCLTECH
2026-07-20,FO,NSE,STF,HCLTECH,HCLTECH,2026-08-25,,,1192.6,1218.5,1190.0,1216.5,1214.0,1216.5,7619,3683800760.0,9959200,2240800,8595,NSE,UDIFF F&O BHAVCOPY,FUTURE,HCLTECH
2026-07-20,FO,NSE,STF,HCLTECH,HCLTECH,2026-09-29,,,1183.0,1210.2,1183.0,1209.2,1208.2,1209.2,340,163192520.0,310800,-63600,8672,NSE,UDIFF F&O BHAVCOPY,FUTURE,HCLTECH
2026-07-20,FO,NSE,STF,JUBLFOOD,JUBLFOOD,2026-07-28,,,414.5,426.15,414.5,424.95,424.35,424.95,1725,911058625.0,19423750,138750,8743,NSE,UDIFF F&O BHAVCOPY,FUTURE,JUBLFOOD
2026-07-20,FO,NSE,STF,JUBLFOOD,JUBLFOOD,2026-08-25,,,419.3,425.6,416.5,424.5,424.5,424.5,580,306224437.5,2797500,210000,8744,NSE,UDIFF F&O BHAVCOPY,FUTURE,JUBLFOOD
2026-07-20,FO,NSE,STF,JUBLFOOD,JUBLFOOD,2026-09-29,,,417.5,425.8,416.8,424.1,424.7,424.1,69,36439437.5,435000,-3750,8766,NSE,UDIFF F&O BHAVCOPY,FUTURE,JUBLFOOD
2026-07-20,FO,NSE,STF,OBEROIRLTY,OBEROIRLTY,2026-08-25,,,1835.0,1849.3,1801.1,1842.8,1845.0,1842.8,610,391840785.0,1100050,110950,8920,NSE,UDIFF F&O BHAVCOPY,FUTURE,OBEROIRLTY
2026-07-20,FO,NSE,STF,OBEROIRLTY,OBEROIRLTY,2026-09-29,,,1830.5,1839.5,1809.3,1839.5,1839.5,1907.0,6,3832850.0,20300,350,8972,NSE,UDIFF F&O BHAVCOPY,FUTURE,OBEROIRLTY
2026-07-20,FO,NSE,STF,OBEROIRLTY,OBEROIRLTY,2026-07-28,,,1850.0,1872.0,1826.1,1867.3,1864.0,1867.3,2404,1561934675.0,6086150,115850,8993,NSE,UDIFF F&O BHAVCOPY,FUTURE,OBEROIRLTY
2026-07-20,FO,NSE,STF,ONGC,ONGC,2026-07-28,,,247.8,252.42,247.8,249.85,249.91,249.85,3893,2195228677.5,81744750,-1748250,9037,NSE,UDIFF F&O BHAVCOPY,FUTURE,ONGC
2026-07-20,FO,NSE,STF,ONGC,ONGC,2026-08-25,,,249.19,252.84,249.15,250.64,250.4,250.64,644,364387792.5,6882750,-20250,9065,NSE,UDIFF F&O BHAVCOPY,FUTURE,ONGC
2026-07-20,FO,NSE,STF,ONGC,ONGC,2026-09-29,,,251.5,253.82,251.5,251.83,251.55,251.83,103,58505962.5,648000,-6750,9169,NSE,UDIFF F&O BHAVCOPY,FUTURE,ONGC
2026-07-20,FO,NSE,STF,PNB,PNB,2026-09-29,,,108.3,113.39,108.3,113.27,113.28,113.27,452,405119040.0,4208000,320000,9290,NSE,UDIFF F&O BHAVCOPY,FUTURE,PNB
2026-07-20,FO,NSE,STF,PNB,PNB,2026-07-28,,,108.0,112.35,107.1,112.06,112.03,112.06,16702,14783072640.0,284104000,-26352000,9312,NSE,UDIFF F&O BHAVCOPY,FUTURE,PNB
2026-07-20,FO,NSE,STF,PNB,PNB,2026-08-25,,,108.26,112.87,108.01,112.62,112.59,112.62,3962,3530838480.0,46568000,9192000,9364,NSE,UDIFF F&O BHAVCOPY,FUTURE,PNB
2026-07-20,FO,NSE,STF,POWERGRID,POWERGRID,2026-09-29,,,286.8,291.9,285.85,291.55,291.9,291.55,56,30845265.0,5787400,20900,9464,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERGRID
2026-07-20,FO,NSE,STF,POWERGRID,POWERGRID,2026-08-25,,,285.0,290.4,284.35,289.85,290.35,289.85,1139,624412295.0,3254700,999400,9485,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERGRID
2026-07-20,FO,NSE,STF,POWERGRID,POWERGRID,2026-07-28,,,284.2,290.2,284.2,289.65,290.1,289.65,3219,1761390345.0,59148900,-2186900,9513,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERGRID
2026-07-20,FO,NSE,STF,SONACOMS,SONACOMS,2026-07-28,,,706.5,721.7,701.5,717.95,719.3,717.95,3937,3427136623.75,16388050,-405475,9692,NSE,UDIFF F&O BHAVCOPY,FUTURE,SONACOMS
2026-07-20,FO,NSE,STF,SONACOMS,SONACOMS,2026-08-25,,,701.0,718.4,698.2,714.2,716.9,714.2,888,769055857.5,1006950,378525,9723,NSE,UDIFF F&O BHAVCOPY,FUTURE,SONACOMS
2026-07-20,FO,NSE,STF,SONACOMS,SONACOMS,2026-09-29,,,707.0,717.6,704.55,714.3,717.6,714.3,13,11287823.75,39200,4900,9726,NSE,UDIFF F&O BHAVCOPY,FUTURE,SONACOMS
2026-07-20,FO,NSE,STF,AXISBANK,AXISBANK,2026-07-28,,,1275.0,1288.0,1251.5,1259.2,1260.0,1259.2,32590,25772993312.5,64110625,461875,9806,NSE,UDIFF F&O BHAVCOPY,FUTURE,AXISBANK
2026-07-20,FO,NSE,STF,AXISBANK,AXISBANK,2026-08-25,,,1287.7,1293.5,1259.0,1266.0,1267.1,1266.0,9768,7752169312.5,9472500,4263750,9871,NSE,UDIFF F&O BHAVCOPY,FUTURE,AXISBANK
2026-07-20,FO,NSE,STF,AXISBANK,AXISBANK,2026-09-29,,,1290.0,1300.5,1266.1,1273.9,1274.6,1273.9,1184,944364000.0,4426250,521250,9888,NSE,UDIFF F&O BHAVCOPY,FUTURE,AXISBANK
2026-07-20,FO,NSE,STF,COCHINSHIP,COCHINSHIP,2026-07-28,,,1397.9,1410.8,1395.2,1409.0,1408.7,1409.0,1311,735654240.0,6767600,-163200,9928,NSE,UDIFF F&O BHAVCOPY,FUTURE,COCHINSHIP
2026-07-20,FO,NSE,STF,COCHINSHIP,COCHINSHIP,2026-08-25,,,1398.2,1408.6,1393.4,1407.0,1407.0,1407.0,538,301380600.0,1064000,105200,10011,NSE,UDIFF F&O BHAVCOPY,FUTURE,COCHINSHIP
2026-07-20,FO,NSE,STF,COCHINSHIP,COCHINSHIP,2026-09-29,,,1400.0,1408.8,1398.6,1405.3,1405.3,1425.8,10,5605680.0,100400,3200,10024,NSE,UDIFF F&O BHAVCOPY,FUTURE,COCHINSHIP
2026-07-20,FO,NSE,STF,ETERNAL,ETERNAL,2026-07-28,,,287.3,289.6,285.1,287.0,287.3,287.0,6371,4435576957.5,140492375,-5754525,10114,NSE,UDIFF F&O BHAVCOPY,FUTURE,ETERNAL
2026-07-20,FO,NSE,STF,ETERNAL,ETERNAL,2026-08-25,,,288.5,290.9,286.7,288.45,288.95,288.45,1287,901041972.5,12241400,2201900,10123,NSE,UDIFF F&O BHAVCOPY,FUTURE,ETERNAL
2026-07-20,FO,NSE,STF,ETERNAL,ETERNAL,2026-09-29,,,289.05,292.45,289.05,290.35,290.5,290.35,84,59143325.0,4027925,116400,10160,NSE,UDIFF F&O BHAVCOPY,FUTURE,ETERNAL
2026-07-20,FO,NSE,STF,GVT&D,GVT&D,2026-07-28,,,4381.0,4520.0,4363.9,4466.5,4475.1,4466.5,2873,1607245725.0,1736500,93250,10172,NSE,UDIFF F&O BHAVCOPY,FUTURE,GVT&D
2026-07-20,FO,NSE,STF,GVT&D,GVT&D,2026-09-29,,,4520.0,4520.0,4480.3,4512.8,4512.8,4502.3,14,7878225.0,10125,1000,10250,NSE,UDIFF F&O BHAVCOPY,FUTURE,GVT&D
2026-07-20,FO,NSE,STF,GVT&D,GVT&D,2026-08-25,,,4385.0,4520.0,4361.1,4473.3,4471.2,4473.3,411,230237025.0,253125,25125,10251,NSE,UDIFF F&O BHAVCOPY,FUTURE,GVT&D
2026-07-20,FO,NSE,STF,HINDPETRO,HINDPETRO,2026-08-25,,,398.05,410.7,395.1,408.75,407.8,408.75,964,790307482.5,7545150,925425,10294,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDPETRO
2026-07-20,FO,NSE,STF,HINDPETRO,HINDPETRO,2026-07-28,,,397.1,408.65,393.25,406.6,406.4,406.6,5002,4058611920.0,39975525,-301725,10328,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDPETRO
2026-07-20,FO,NSE,STF,HINDPETRO,HINDPETRO,2026-09-29,,,401.0,412.0,399.9,410.45,410.25,410.45,60,49239798.75,119475,-6075,10351,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDPETRO
2026-07-20,FO,NSE,STF,IDFCFIRSTB,IDFCFIRSTB,2026-07-28,,,80.0,82.4,79.65,82.0,81.91,82.0,4395,3312313320.75,354342100,-6000925,10398,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDFCFIRSTB
2026-07-20,FO,NSE,STF,IDFCFIRSTB,IDFCFIRSTB,2026-09-29,,,80.86,83.0,80.76,82.72,82.78,82.72,335,253572749.5,6974800,1539650,10453,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDFCFIRSTB
2026-07-20,FO,NSE,STF,IDFCFIRSTB,IDFCFIRSTB,2026-08-25,,,80.34,82.68,80.24,82.3,82.38,82.3,2094,1581864884.25,77529725,11584475,10464,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDFCFIRSTB
2026-07-20,FO,NSE,STF,LODHA,LODHA,2026-08-25,,,1152.0,1153.05,1137.1,1146.1,1147.8,1146.1,899,642648000.0,5187500,287500,10568,NSE,UDIFF F&O BHAVCOPY,FUTURE,LODHA
2026-07-20,FO,NSE,STF,LODHA,LODHA,2026-07-28,,,1181.0,1186.35,1169.6,1178.55,1175.95,1178.55,1520,1118836968.75,15704375,219375,10612,NSE,UDIFF F&O BHAVCOPY,FUTURE,LODHA
2026-07-20,FO,NSE,STF,LODHA,LODHA,2026-09-29,,,1149.3,1149.3,1119.75,1135.0,1135.0,1135.0,52,36540250.0,241250,23750,10648,NSE,UDIFF F&O BHAVCOPY,FUTURE,LODHA
2026-07-20,FO,NSE,STF,TVSMOTOR,TVSMOTOR,2026-07-28,,,3639.8,3639.8,3550.0,3592.2,3592.4,3592.2,5554,3482826707.5,12579350,-269325,10804,NSE,UDIFF F&O BHAVCOPY,FUTURE,TVSMOTOR
2026-07-20,FO,NSE,STF,TVSMOTOR,TVSMOTOR,2026-09-29,,,3640.0,3640.0,3600.0,3634.2,3634.8,3634.2,1041,660550852.5,198800,177275,10805,NSE,UDIFF F&O BHAVCOPY,FUTURE,TVSMOTOR
2026-07-20,FO,NSE,STF,TVSMOTOR,TVSMOTOR,2026-08-25,,,3620.9,3625.8,3570.7,3612.7,3610.0,3612.7,635,400238265.0,683725,50575,10876,NSE,UDIFF F&O BHAVCOPY,FUTURE,TVSMOTOR
2026-07-20,FO,NSE,STF,BAJAJ-AUTO,BAJAJ-AUTO,2026-08-25,,,10500.0,10609.0,10471.0,10570.0,10572.0,10570.0,739,584407500.0,92850,19800,10978,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJ-AUTO
2026-07-20,FO,NSE,STF,BAJAJ-AUTO,BAJAJ-AUTO,2026-09-29,,,10549.5,10628.0,10500.0,10611.0,10615.0,10611.0,104,82482787.5,12300,2925,10979,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJ-AUTO
2026-07-20,FO,NSE,STF,BAJAJ-AUTO,BAJAJ-AUTO,2026-07-28,,,10447.0,10574.5,10431.0,10532.0,10539.5,10532.0,6792,5351166075.0,2519100,-177525,11014,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJ-AUTO
2026-07-20,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-08-25,,,40695.0,41100.0,40455.0,41030.0,41075.0,41030.0,191,194817375.0,13575,1600,11064,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-07-20,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-09-29,,,40765.0,40940.0,40750.0,40750.0,40750.0,41490.0,6,6119625.0,575,0,11065,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-07-20,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-07-28,,,40740.0,41185.0,40490.0,41095.0,41105.0,41095.0,769,783852375.0,215975,-3425,11179,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-07-20,FO,NSE,STF,CIPLA,CIPLA,2026-07-28,,,1420.0,1468.5,1420.0,1445.2,1443.2,1445.2,2432,1498973172.5,13239600,-71400,11243,NSE,UDIFF F&O BHAVCOPY,FUTURE,CIPLA
2026-07-20,FO,NSE,STF,CIPLA,CIPLA,2026-08-25,,,1438.8,1476.7,1438.8,1452.4,1453.8,1452.4,1150,711635852.5,780300,129625,11358,NSE,UDIFF F&O BHAVCOPY,FUTURE,CIPLA
2026-07-20,FO,NSE,STF,CIPLA,CIPLA,2026-09-29,,,1458.3,1484.8,1458.3,1462.7,1461.6,1462.7,49,30596897.5,466650,12750,11409,NSE,UDIFF F&O BHAVCOPY,FUTURE,CIPLA
2026-07-20,FO,NSE,STF,DLF,DLF,2026-07-28,,,658.5,662.0,648.15,661.05,660.0,661.05,3816,2377454800.0,40746450,-524400,11439,NSE,UDIFF F&O BHAVCOPY,FUTURE,DLF
2026-07-20,FO,NSE,STF,DLF,DLF,2026-09-29,,,658.0,667.85,656.5,667.05,666.75,667.05,24,15080205.0,172900,10450,11440,NSE,UDIFF F&O BHAVCOPY,FUTURE,DLF
2026-07-20,FO,NSE,STF,DLF,DLF,2026-08-25,,,658.35,664.25,651.0,663.35,662.4,663.35,1108,692668892.5,14534050,48450,11519,NSE,UDIFF F&O BHAVCOPY,FUTURE,DLF
2026-07-20,FO,NSE,STF,DRREDDY,DRREDDY,2026-08-25,,,1217.9,1231.3,1212.0,1225.1,1226.0,1225.1,921,703558500.0,2414375,-10000,11584,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-07-20,FO,NSE,STF,DRREDDY,DRREDDY,2026-09-29,,,1209.2,1229.1,1209.2,1223.8,1224.5,1223.8,45,34346375.0,249375,-1250,11585,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-07-20,FO,NSE,STF,DRREDDY,DRREDDY,2026-07-28,,,1215.0,1235.8,1215.0,1228.2,1226.5,1228.2,4592,3517407250.0,14767500,-197500,11636,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-07-20,FO,NSE,STF,EXIDEIND,EXIDEIND,2026-07-28,,,437.7,443.7,434.15,436.7,437.25,436.7,2991,2364188580.0,22417200,-129600,11899,NSE,UDIFF F&O BHAVCOPY,FUTURE,EXIDEIND
2026-07-20,FO,NSE,STF,GODREJPROP,GODREJPROP,2026-09-29,,,2099.4,2126.9,2080.0,2126.9,2126.9,2126.9,12,8203585.0,23400,325,12025,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJPROP
2026-07-20,FO,NSE,STF,GODREJPROP,GODREJPROP,2026-08-25,,,2098.3,2126.0,2071.0,2118.4,2118.1,2118.4,426,290503882.5,471250,56225,12042,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJPROP
2026-07-20,FO,NSE,STF,GODREJPROP,GODREJPROP,2026-07-28,,,2077.5,2116.0,2062.1,2109.3,2107.0,2109.3,1447,983090712.5,7472725,-49725,12063,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJPROP
2026-07-20,FO,NSE,STF,KOTAKBANK,KOTAKBANK,2026-08-25,,,381.95,386.9,378.5,385.1,384.65,385.1,6014,4605503000.0,42316000,6102000,12124,NSE,UDIFF F&O BHAVCOPY,FUTURE,KOTAKBANK
2026-07-20,FO,NSE,STF,KOTAKBANK,KOTAKBANK,2026-09-29,,,385.0,389.1,381.5,387.55,387.6,387.55,855,659470700.0,25930000,1128000,12251,NSE,UDIFF F&O BHAVCOPY,FUTURE,KOTAKBANK
2026-07-20,FO,NSE,STF,KOTAKBANK,KOTAKBANK,2026-07-28,,,380.0,384.65,376.2,383.3,382.75,383.3,14969,11387019900.0,152582000,-2716000,12275,NSE,UDIFF F&O BHAVCOPY,FUTURE,KOTAKBANK
2026-07-20,FO,NSE,STF,M&M,M&M,2026-09-29,,,3187.4,3215.2,3186.0,3203.0,3199.8,3203.0,144,92154060.0,1425800,17800,12351,NSE,UDIFF F&O BHAVCOPY,FUTURE,M&M
2026-07-20,FO,NSE,STF,M&M,M&M,2026-08-25,,,3194.0,3199.0,3163.1,3183.0,3181.0,3183.0,791,502982480.0,946800,51800,12365,NSE,UDIFF F&O BHAVCOPY,FUTURE,M&M
2026-07-20,FO,NSE,STF,M&M,M&M,2026-07-28,,,3164.0,3182.0,3145.8,3166.9,3165.0,3166.9,6006,3800309640.0,15346200,-483400,12441,NSE,UDIFF F&O BHAVCOPY,FUTURE,M&M
2026-07-20,FO,NSE,STF,NATIONALUM,NATIONALUM,2026-08-25,,,345.0,351.0,344.0,345.3,345.25,345.3,646,420904406.25,3575625,421875,12470,NSE,UDIFF F&O BHAVCOPY,FUTURE,NATIONALUM
2026-07-20,FO,NSE,STF,NATIONALUM,NATIONALUM,2026-07-28,,,338.3,350.0,338.3,343.95,343.6,343.95,2324,1508998593.75,46096875,-590625,12560,NSE,UDIFF F&O BHAVCOPY,FUTURE,NATIONALUM
2026-07-20,FO,NSE,STF,NATIONALUM,NATIONALUM,2026-09-29,,,350.0,351.25,346.0,346.15,346.0,346.15,62,40686375.0,468750,82500,12573,NSE,UDIFF F&O BHAVCOPY,FUTURE,NATIONALUM
2026-07-20,FO,NSE,STF,NHPC,NHPC,2026-09-29,,,78.0,79.8,78.0,79.77,79.79,79.77,76,41837262.5,1195400,222400,12617,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-07-20,FO,NSE,STF,NHPC,NHPC,2026-07-28,,,78.17,81.3,77.81,81.11,81.03,81.11,2827,1581950104.0,110692650,243250,12646,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-07-20,FO,NSE,STF,NHPC,NHPC,2026-08-25,,,77.73,80.22,77.49,80.04,80.18,80.04,1452,802448598.5,20669300,5921400,12699,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-07-20,FO,NSE,STF,PAYTM,PAYTM,2026-09-29,,,1362.0,1367.0,1355.0,1360.5,1359.7,1360.5,28,27643017.5,72500,10875,12775,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-07-20,FO,NSE,STF,PAYTM,PAYTM,2026-08-25,,,1345.0,1365.0,1345.0,1355.6,1353.5,1355.6,631,620112292.5,825775,108750,12781,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-07-20,FO,NSE,STF,PAYTM,PAYTM,2026-07-28,,,1358.6,1359.1,1338.0,1349.8,1348.5,1349.8,4922,4814274340.0,24027950,18125,12877,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-07-20,FO,NSE,STF,PGEL,PGEL,2026-07-28,,,612.0,626.0,606.25,620.9,624.0,620.9,2054,1202793005.0,11484550,-475950,12999,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
2026-07-20,FO,NSE,STF,PGEL,PGEL,2026-08-25,,,613.8,628.25,608.9,622.55,628.25,622.55,204,119548047.5,696350,34200,13007,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
2026-07-20,FO,NSE,STF,PGEL,PGEL,2026-09-29,,,612.0,622.1,610.1,619.85,622.1,619.85,37,21608320.0,56050,-1900,13020,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
2026-07-20,FO,NSE,STF,TECHM,TECHM,2026-08-25,,,1570.0,1595.0,1567.6,1569.2,1567.7,1569.2,1147,1082781120.0,3885600,295800,13062,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
