trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-09-10,SMD-0163,NCC,NSE:NCC-EQ,206.7,208.79,206.25,207.26,1744405,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-09-11,SMD-0163,NCC,NSE:NCC-EQ,207.3,210.38,207.27,208.23,1738258,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-09-12,SMD-0163,NCC,NSE:NCC-EQ,209.15,209.6,208.03,208.72,1191214,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-09-15,SMD-0163,NCC,NSE:NCC-EQ,208.61,212.77,208.01,212.1,2358179,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-09-16,SMD-0163,NCC,NSE:NCC-EQ,222.0,222.31,214.67,216.14,17874871,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-09-17,SMD-0163,NCC,NSE:NCC-EQ,217.5,217.8,214.9,215.76,2122412,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-09-18,SMD-0163,NCC,NSE:NCC-EQ,215.76,217.24,214.46,215.76,1599123,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-09-19,SMD-0163,NCC,NSE:NCC-EQ,215.75,217.5,215.0,216.99,1801227,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-09-22,SMD-0163,NCC,NSE:NCC-EQ,216.52,216.99,213.2,213.93,1972266,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-09-23,SMD-0163,NCC,NSE:NCC-EQ,213.93,214.79,211.32,212.01,1381772,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-09-24,SMD-0163,NCC,NSE:NCC-EQ,211.05,212.43,207.75,208.37,1364678,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-09-25,SMD-0163,NCC,NSE:NCC-EQ,207.5,210.5,205.57,206.29,1316452,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-09-26,SMD-0163,NCC,NSE:NCC-EQ,205.01,206.29,202.01,202.51,1377271,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-09-29,SMD-0163,NCC,NSE:NCC-EQ,203.5,209.0,202.71,205.94,3376139,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-09-30,SMD-0163,NCC,NSE:NCC-EQ,205.94,209.49,205.01,207.58,1925902,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-10-01,SMD-0163,NCC,NSE:NCC-EQ,207.0,210.27,206.6,209.93,1398474,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-10-03,SMD-0163,NCC,NSE:NCC-EQ,209.93,210.83,208.81,210.38,1147181,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-10-06,SMD-0163,NCC,NSE:NCC-EQ,209.0,210.8,208.55,210.42,1111927,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-10-07,SMD-0163,NCC,NSE:NCC-EQ,210.41,212.0,209.0,211.1,1100273,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-10-08,SMD-0163,NCC,NSE:NCC-EQ,211.0,211.31,205.7,206.27,1783822,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-10-09,SMD-0163,NCC,NSE:NCC-EQ,205.61,210.42,205.61,209.61,1586022,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-10-10,SMD-0163,NCC,NSE:NCC-EQ,209.0,212.29,209.0,210.78,1113224,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-10-13,SMD-0163,NCC,NSE:NCC-EQ,209.0,210.96,207.02,208.32,997864,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-10-14,SMD-0163,NCC,NSE:NCC-EQ,208.32,208.99,203.0,204.08,1530999,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-10-15,SMD-0163,NCC,NSE:NCC-EQ,204.61,212.06,204.18,211.69,4070404,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-10-16,SMD-0163,NCC,NSE:NCC-EQ,212.99,213.2,209.07,209.78,1177829,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-10-17,SMD-0163,NCC,NSE:NCC-EQ,210.0,210.0,204.87,206.35,1975887,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-10-20,SMD-0163,NCC,NSE:NCC-EQ,206.7,209.59,206.7,208.71,1243447,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-10-21,SMD-0163,NCC,NSE:NCC-EQ,209.4,210.35,207.7,209.37,467727,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-10-23,SMD-0163,NCC,NSE:NCC-EQ,210.0,211.87,208.53,209.8,2365554,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-10-24,SMD-0163,NCC,NSE:NCC-EQ,209.8,211.26,208.01,209.56,1398602,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-10-27,SMD-0163,NCC,NSE:NCC-EQ,215.8,215.8,212.15,213.55,7293041,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-10-28,SMD-0163,NCC,NSE:NCC-EQ,213.55,213.75,209.36,210.61,1688336,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-10-29,SMD-0163,NCC,NSE:NCC-EQ,211.3,214.48,210.3,213.92,1712716,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-10-30,SMD-0163,NCC,NSE:NCC-EQ,213.75,215.55,212.06,212.99,1778355,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-10-31,SMD-0163,NCC,NSE:NCC-EQ,212.51,214.07,212.0,212.37,1008407,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-11-03,SMD-0163,NCC,NSE:NCC-EQ,213.85,217.25,213.43,214.02,3343115,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-11-04,SMD-0163,NCC,NSE:NCC-EQ,214.7,214.9,205.3,205.72,4449902,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-11-06,SMD-0163,NCC,NSE:NCC-EQ,205.83,206.29,193.25,195.54,7208721,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-11-07,SMD-0163,NCC,NSE:NCC-EQ,195.54,201.45,191.85,195.31,7024733,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-11-10,SMD-0163,NCC,NSE:NCC-EQ,195.6,195.94,187.47,188.03,8132410,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-11-11,SMD-0163,NCC,NSE:NCC-EQ,188.6,189.96,185.8,188.79,6248953,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-11-12,SMD-0163,NCC,NSE:NCC-EQ,188.9,189.8,185.81,186.8,8466191,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-11-13,SMD-0163,NCC,NSE:NCC-EQ,186.8,187.8,184.0,184.18,7226291,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-11-14,SMD-0163,NCC,NSE:NCC-EQ,184.18,185.63,182.01,184.13,3449729,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-11-17,SMD-0163,NCC,NSE:NCC-EQ,184.13,185.74,183.5,184.23,2410328,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-11-18,SMD-0163,NCC,NSE:NCC-EQ,185.0,185.12,181.4,181.85,3443281,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-11-19,SMD-0163,NCC,NSE:NCC-EQ,182.8,182.8,179.5,180.83,3529936,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-11-20,SMD-0163,NCC,NSE:NCC-EQ,180.5,180.76,178.45,179.03,2385449,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-11-21,SMD-0163,NCC,NSE:NCC-EQ,178.0,178.88,175.35,175.62,1826432,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-11-24,SMD-0163,NCC,NSE:NCC-EQ,176.0,176.39,171.49,172.35,3265102,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-11-25,SMD-0163,NCC,NSE:NCC-EQ,172.35,173.91,171.71,173.23,3188006,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-11-26,SMD-0163,NCC,NSE:NCC-EQ,179.29,179.35,173.8,175.75,13355045,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-11-27,SMD-0163,NCC,NSE:NCC-EQ,177.0,178.49,174.03,174.63,3964073,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-11-28,SMD-0163,NCC,NSE:NCC-EQ,174.69,175.0,171.0,171.41,2339457,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-12-01,SMD-0163,NCC,NSE:NCC-EQ,173.1,175.38,170.05,171.02,5643683,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-12-02,SMD-0163,NCC,NSE:NCC-EQ,171.02,172.9,170.11,172.26,2853982,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-12-03,SMD-0163,NCC,NSE:NCC-EQ,172.26,172.35,168.1,168.95,3266458,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-12-04,SMD-0163,NCC,NSE:NCC-EQ,168.95,170.72,167.76,169.48,1620535,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-12-05,SMD-0163,NCC,NSE:NCC-EQ,170.1,170.47,167.0,168.16,1877824,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-12-08,SMD-0163,NCC,NSE:NCC-EQ,168.0,168.61,161.43,162.89,3293231,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-12-09,SMD-0163,NCC,NSE:NCC-EQ,161.99,164.0,159.6,162.68,2946070,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-12-10,SMD-0163,NCC,NSE:NCC-EQ,162.72,164.9,159.35,160.84,2254398,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-12-11,SMD-0163,NCC,NSE:NCC-EQ,160.27,162.25,158.85,160.94,2315642,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-12-12,SMD-0163,NCC,NSE:NCC-EQ,161.0,161.74,158.6,160.66,3509185,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-12-15,SMD-0163,NCC,NSE:NCC-EQ,160.66,162.0,159.44,161.7,2212116,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-12-16,SMD-0163,NCC,NSE:NCC-EQ,161.5,161.8,157.0,157.85,3179498,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-12-17,SMD-0163,NCC,NSE:NCC-EQ,157.38,158.45,154.8,155.32,3610308,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-12-18,SMD-0163,NCC,NSE:NCC-EQ,154.99,156.0,152.64,153.07,2627206,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-12-19,SMD-0163,NCC,NSE:NCC-EQ,153.5,156.38,152.2,155.9,2813537,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-12-22,SMD-0163,NCC,NSE:NCC-EQ,156.99,157.73,155.9,156.59,2068418,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-12-23,SMD-0163,NCC,NSE:NCC-EQ,156.9,162.58,156.2,160.8,4736183,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-12-24,SMD-0163,NCC,NSE:NCC-EQ,161.29,162.86,160.32,161.53,3643486,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-12-26,SMD-0163,NCC,NSE:NCC-EQ,160.5,162.3,157.58,158.11,3282226,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-12-29,SMD-0163,NCC,NSE:NCC-EQ,158.22,163.1,157.07,160.11,6890561,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-12-30,SMD-0163,NCC,NSE:NCC-EQ,160.11,160.12,153.52,155.0,13773093,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2025-12-31,SMD-0163,NCC,NSE:NCC-EQ,155.0,164.31,154.9,160.44,10783577,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-01-01,SMD-0163,NCC,NSE:NCC-EQ,162.03,166.5,160.81,161.62,9262220,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-01-02,SMD-0163,NCC,NSE:NCC-EQ,162.22,162.3,159.2,161.49,3914729,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-01-05,SMD-0163,NCC,NSE:NCC-EQ,161.5,162.71,158.0,158.65,3454077,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-01-06,SMD-0163,NCC,NSE:NCC-EQ,159.79,160.25,157.42,158.29,1855403,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-01-07,SMD-0163,NCC,NSE:NCC-EQ,158.29,159.12,156.52,157.66,1739486,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-01-08,SMD-0163,NCC,NSE:NCC-EQ,158.0,158.62,151.98,152.95,3127192,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-01-09,SMD-0163,NCC,NSE:NCC-EQ,152.9,152.95,147.05,148.65,3506492,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-01-12,SMD-0163,NCC,NSE:NCC-EQ,149.09,150.45,145.05,148.45,2885593,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-01-13,SMD-0163,NCC,NSE:NCC-EQ,150.33,152.4,147.8,149.87,2908494,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-01-14,SMD-0163,NCC,NSE:NCC-EQ,149.0,151.79,149.0,149.97,2204098,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-01-16,SMD-0163,NCC,NSE:NCC-EQ,150.44,152.46,149.5,150.22,1746243,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-01-19,SMD-0163,NCC,NSE:NCC-EQ,150.22,150.22,147.6,148.06,1301526,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-01-20,SMD-0163,NCC,NSE:NCC-EQ,148.0,148.05,141.59,142.47,3748901,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-01-21,SMD-0163,NCC,NSE:NCC-EQ,142.0,143.99,140.04,141.99,3462600,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-01-22,SMD-0163,NCC,NSE:NCC-EQ,145.0,149.55,145.0,146.27,3498825,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-01-23,SMD-0163,NCC,NSE:NCC-EQ,146.5,147.1,141.11,141.82,1674636,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-01-27,SMD-0163,NCC,NSE:NCC-EQ,142.34,143.28,138.57,141.13,2488106,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-01-28,SMD-0163,NCC,NSE:NCC-EQ,141.99,149.4,141.13,148.16,2681629,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-01-29,SMD-0163,NCC,NSE:NCC-EQ,148.0,149.0,143.8,144.64,2264036,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-01-30,SMD-0163,NCC,NSE:NCC-EQ,143.92,147.49,141.9,146.43,2599299,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-02-01,SMD-0163,NCC,NSE:NCC-EQ,147.5,151.95,142.92,146.1,3553984,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-02-02,SMD-0163,NCC,NSE:NCC-EQ,145.82,148.8,143.53,147.61,1882907,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-02-03,SMD-0163,NCC,NSE:NCC-EQ,155.0,155.0,149.89,152.87,2708798,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-02-04,SMD-0163,NCC,NSE:NCC-EQ,152.89,159.42,151.22,155.15,4665264,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-02-05,SMD-0163,NCC,NSE:NCC-EQ,154.0,155.6,150.1,152.09,1713723,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-02-06,SMD-0163,NCC,NSE:NCC-EQ,147.19,157.5,145.22,156.47,6632449,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-02-09,SMD-0163,NCC,NSE:NCC-EQ,157.5,159.75,153.4,158.05,3810791,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-02-10,SMD-0163,NCC,NSE:NCC-EQ,159.23,161.98,157.0,157.76,3335418,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-02-11,SMD-0163,NCC,NSE:NCC-EQ,158.8,158.8,154.41,155.8,2088154,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-02-12,SMD-0163,NCC,NSE:NCC-EQ,154.7,155.49,152.86,154.85,1398994,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-02-13,SMD-0163,NCC,NSE:NCC-EQ,153.5,154.12,151.2,151.93,2306843,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-02-16,SMD-0163,NCC,NSE:NCC-EQ,151.8,151.85,148.71,150.05,1479828,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-02-17,SMD-0163,NCC,NSE:NCC-EQ,149.5,152.72,149.5,152.15,1926521,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-02-18,SMD-0163,NCC,NSE:NCC-EQ,152.98,153.59,148.51,149.76,2348294,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-02-19,SMD-0163,NCC,NSE:NCC-EQ,137.43,154.99,135.0,150.35,26960788,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-02-20,SMD-0163,NCC,NSE:NCC-EQ,148.99,150.81,147.16,149.07,3433504,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-02-23,SMD-0163,NCC,NSE:NCC-EQ,150.0,151.43,148.53,149.85,1774878,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-02-24,SMD-0163,NCC,NSE:NCC-EQ,149.01,150.06,147.9,149.0,1598936,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-02-25,SMD-0163,NCC,NSE:NCC-EQ,149.0,151.9,148.84,151.68,1678509,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-02-26,SMD-0163,NCC,NSE:NCC-EQ,152.0,154.99,151.22,153.45,2533427,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-02-27,SMD-0163,NCC,NSE:NCC-EQ,153.45,155.25,150.8,152.64,2766576,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-03-02,SMD-0163,NCC,NSE:NCC-EQ,147.1,150.48,145.2,149.37,3183959,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-03-04,SMD-0163,NCC,NSE:NCC-EQ,146.12,147.09,142.8,143.35,3484183,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-03-05,SMD-0163,NCC,NSE:NCC-EQ,144.0,145.8,141.55,143.0,2538105,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-03-06,SMD-0163,NCC,NSE:NCC-EQ,143.4,146.49,140.02,141.02,2014469,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-03-09,SMD-0163,NCC,NSE:NCC-EQ,140.0,141.38,136.24,140.37,2565394,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-03-10,SMD-0163,NCC,NSE:NCC-EQ,142.25,145.5,141.1,145.02,2095935,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-03-11,SMD-0163,NCC,NSE:NCC-EQ,147.75,155.0,146.01,149.01,8870889,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-03-12,SMD-0163,NCC,NSE:NCC-EQ,147.9,151.3,146.31,149.5,2375070,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-03-13,SMD-0163,NCC,NSE:NCC-EQ,148.7,149.19,142.9,144.28,3769727,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-03-16,SMD-0163,NCC,NSE:NCC-EQ,144.28,144.75,139.44,141.84,2860038,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-03-17,SMD-0163,NCC,NSE:NCC-EQ,143.22,145.06,139.85,143.22,3420518,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-03-18,SMD-0163,NCC,NSE:NCC-EQ,143.1,147.4,142.93,146.79,3075282,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-03-19,SMD-0163,NCC,NSE:NCC-EQ,145.5,145.5,141.12,142.57,4052130,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-03-20,SMD-0163,NCC,NSE:NCC-EQ,144.8,145.63,140.0,140.59,3472790,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-03-23,SMD-0163,NCC,NSE:NCC-EQ,140.0,140.0,131.16,132.29,3581064,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-03-24,SMD-0163,NCC,NSE:NCC-EQ,137.0,137.5,132.44,136.16,2588406,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-03-25,SMD-0163,NCC,NSE:NCC-EQ,138.0,142.84,137.0,140.19,3331768,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-03-27,SMD-0163,NCC,NSE:NCC-EQ,139.0,139.49,134.28,136.97,4201564,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-03-30,SMD-0163,NCC,NSE:NCC-EQ,135.0,138.0,130.0,130.94,5402525,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-04-01,SMD-0163,NCC,NSE:NCC-EQ,135.0,139.8,134.5,138.59,2543175,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-04-02,SMD-0163,NCC,NSE:NCC-EQ,135.0,142.65,134.47,141.71,1766761,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-04-06,SMD-0163,NCC,NSE:NCC-EQ,141.99,143.29,139.23,141.84,2823160,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-04-07,SMD-0163,NCC,NSE:NCC-EQ,141.0,142.59,138.5,140.28,2838074,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-04-08,SMD-0163,NCC,NSE:NCC-EQ,145.47,147.5,144.22,147.08,2935389,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-04-09,SMD-0163,NCC,NSE:NCC-EQ,146.2,149.1,144.0,147.95,2599823,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-04-10,SMD-0163,NCC,NSE:NCC-EQ,149.09,154.51,148.51,153.06,3395640,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-04-13,SMD-0163,NCC,NSE:NCC-EQ,150.95,152.95,147.53,151.88,2137017,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-04-15,SMD-0163,NCC,NSE:NCC-EQ,152.15,155.89,152.15,155.45,2749247,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-04-16,SMD-0163,NCC,NSE:NCC-EQ,158.0,161.5,156.06,160.36,3981046,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-04-17,SMD-0163,NCC,NSE:NCC-EQ,161.96,163.56,159.51,161.26,4674643,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-04-20,SMD-0163,NCC,NSE:NCC-EQ,161.88,163.0,158.22,160.53,3863237,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-04-21,SMD-0163,NCC,NSE:NCC-EQ,160.53,161.89,159.5,159.89,2603988,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-04-22,SMD-0163,NCC,NSE:NCC-EQ,159.89,166.82,158.52,163.98,5872623,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-04-23,SMD-0163,NCC,NSE:NCC-EQ,163.5,166.45,162.95,165.14,4717359,FYERS_HISTORY,2026-08-04T21:48:46+05:30
2026-04-24,SMD-0163,NCC,NSE:NCC-EQ,166.0,166.44,160.4,161.99,3694999,FYERS_HISTORY,2026-08-04T21:48:46+05:30
