trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-13,FO,NSE,STF,INDIGO,INDIGO,2026-07-28,,,4268.8,4330.1,4214.9,4312.2,4315.5,4312.2,54,34611915.0,40650,300,7481,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDIGO
2026-05-13,FO,NSE,STF,MFSL,MFSL,2026-05-26,,,1679.8,1696.2,1592.6,1601.3,1608.8,1601.3,6159,4020067520.0,9378400,356800,7567,NSE,UDIFF F&O BHAVCOPY,FUTURE,MFSL
2026-05-13,FO,NSE,STF,MFSL,MFSL,2026-06-30,,,1675.0,1697.8,1604.6,1611.1,1615.3,1611.1,129,84588480.0,39200,8000,7584,NSE,UDIFF F&O BHAVCOPY,FUTURE,MFSL
2026-05-13,FO,NSE,STF,MFSL,MFSL,2026-07-28,,,1650.0,1650.7,1624.0,1624.0,1624.0,1624.0,5,3285520.0,6400,1200,7585,NSE,UDIFF F&O BHAVCOPY,FUTURE,MFSL
2026-05-13,FO,NSE,STF,NYKAA,NYKAA,2026-06-30,,,263.65,269.75,262.45,268.1,268.1,268.1,54,45084687.5,378125,9375,7754,NSE,UDIFF F&O BHAVCOPY,FUTURE,NYKAA
2026-05-13,FO,NSE,STF,NYKAA,NYKAA,2026-07-28,,,0.0,0.0,0.0,263.9,264.3,269.45,0,0.0,53125,0,7822,NSE,UDIFF F&O BHAVCOPY,FUTURE,NYKAA
2026-05-13,FO,NSE,STF,NYKAA,NYKAA,2026-05-26,,,264.45,269.55,260.55,266.2,265.1,266.2,1482,1232587187.5,48365625,178125,7839,NSE,UDIFF F&O BHAVCOPY,FUTURE,NYKAA
2026-05-13,FO,NSE,STF,TITAN,TITAN,2026-05-26,,,4026.0,4118.1,3994.9,4092.4,4081.0,4092.4,18985,13482401012.5,7417900,27475,7903,NSE,UDIFF F&O BHAVCOPY,FUTURE,TITAN
2026-05-13,FO,NSE,STF,TITAN,TITAN,2026-06-30,,,4050.0,4140.0,4021.5,4115.5,4109.9,4115.5,1187,848897665.0,1140300,34125,7950,NSE,UDIFF F&O BHAVCOPY,FUTURE,TITAN
2026-05-13,FO,NSE,STF,TITAN,TITAN,2026-07-28,,,4024.2,4143.3,4024.2,4132.1,4121.1,4132.1,149,107050912.5,71575,10675,7951,NSE,UDIFF F&O BHAVCOPY,FUTURE,TITAN
2026-05-13,FO,NSE,STF,YESBANK,YESBANK,2026-05-26,,,22.21,22.66,22.01,22.2,22.24,22.2,4292,2984701832.0,1141432200,-1492800,8044,NSE,UDIFF F&O BHAVCOPY,FUTURE,YESBANK
2026-05-13,FO,NSE,STF,YESBANK,YESBANK,2026-06-30,,,22.45,22.79,22.17,22.35,22.39,22.35,905,633937735.0,131335300,11631400,8048,NSE,UDIFF F&O BHAVCOPY,FUTURE,YESBANK
2026-05-13,FO,NSE,STF,YESBANK,YESBANK,2026-07-28,,,22.62,22.92,22.29,22.47,22.43,22.47,177,124378852.0,19406400,3172200,8073,NSE,UDIFF F&O BHAVCOPY,FUTURE,YESBANK
2026-05-13,FO,NSE,STF,ABB,ABB,2026-06-30,,,6374.0,6397.5,6225.5,6329.5,6350.0,6329.5,414,326824937.5,212750,6375,8197,NSE,UDIFF F&O BHAVCOPY,FUTURE,ABB
2026-05-13,FO,NSE,STF,ABB,ABB,2026-07-28,,,6317.0,6385.0,6236.0,6335.5,6330.0,6335.5,30,23725375.0,23625,625,8212,NSE,UDIFF F&O BHAVCOPY,FUTURE,ABB
2026-05-13,FO,NSE,STF,ABB,ABB,2026-05-26,,,6365.0,6407.5,6221.0,6324.0,6340.0,6324.0,5277,4170743812.5,2216250,30500,8213,NSE,UDIFF F&O BHAVCOPY,FUTURE,ABB
2026-05-13,FO,NSE,STF,BDL,BDL,2026-06-30,,,1343.8,1372.3,1330.6,1354.4,1352.4,1354.4,713,339207120.0,508200,89250,8399,NSE,UDIFF F&O BHAVCOPY,FUTURE,BDL
2026-05-13,FO,NSE,STF,BDL,BDL,2026-05-26,,,1330.2,1375.5,1330.2,1358.2,1355.5,1358.2,2548,1213200590.0,3218950,-105700,8493,NSE,UDIFF F&O BHAVCOPY,FUTURE,BDL
2026-05-13,FO,NSE,STF,BDL,BDL,2026-07-28,,,1352.3,1373.5,1335.1,1354.7,1349.9,1354.7,39,22506895.0,47600,6375,8519,NSE,UDIFF F&O BHAVCOPY,FUTURE,BDL
2026-05-13,FO,NSE,STF,BHEL,BHEL,2026-05-26,,,394.85,409.6,393.75,405.7,406.5,405.7,9268,9810702956.25,120264375,3480750,8644,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHEL
2026-05-13,FO,NSE,STF,BHEL,BHEL,2026-07-28,,,401.0,412.6,397.25,408.4,409.8,408.4,78,83106843.75,475125,21000,8821,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHEL
2026-05-13,FO,NSE,STF,BHEL,BHEL,2026-06-30,,,398.9,411.55,396.15,407.65,408.8,407.65,857,911468906.25,5155500,396375,8877,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHEL
2026-05-13,FO,NSE,STF,CGPOWER,CGPOWER,2026-06-30,,,845.0,856.8,834.4,854.0,856.0,854.0,191,137696005.0,2989450,30600,8942,NSE,UDIFF F&O BHAVCOPY,FUTURE,CGPOWER
2026-05-13,FO,NSE,STF,CGPOWER,CGPOWER,2026-07-28,,,844.65,859.6,844.65,858.55,859.6,858.55,17,12339662.5,81600,1700,8957,NSE,UDIFF F&O BHAVCOPY,FUTURE,CGPOWER
2026-05-13,FO,NSE,STF,CGPOWER,CGPOWER,2026-05-26,,,832.2,852.65,828.45,848.55,851.95,848.55,2994,2147661552.5,19907850,182750,9008,NSE,UDIFF F&O BHAVCOPY,FUTURE,CGPOWER
2026-05-13,FO,NSE,STF,GMRAIRPORT,GMRAIRPORT,2026-05-26,,,95.66,97.63,94.47,96.87,96.64,96.87,2295,1542998409.75,118568025,-3919950,9066,NSE,UDIFF F&O BHAVCOPY,FUTURE,GMRAIRPORT
2026-05-13,FO,NSE,STF,GMRAIRPORT,GMRAIRPORT,2026-07-28,,,96.0,98.75,95.9,97.61,97.47,97.61,18,12219711.75,544050,48825,9102,NSE,UDIFF F&O BHAVCOPY,FUTURE,GMRAIRPORT
2026-05-13,FO,NSE,STF,GMRAIRPORT,GMRAIRPORT,2026-06-30,,,96.7,98.15,95.14,97.33,97.36,97.33,172,116036727.75,9130275,362700,9128,NSE,UDIFF F&O BHAVCOPY,FUTURE,GMRAIRPORT
2026-05-13,FO,NSE,STF,HAL,HAL,2026-05-26,,,4560.1,4728.0,4555.1,4625.7,4624.2,4625.7,7078,4936954650.0,5170500,3900,9217,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAL
2026-05-13,FO,NSE,STF,HAL,HAL,2026-07-28,,,4630.0,4759.0,4629.2,4681.6,4691.9,4681.6,74,52292925.0,31800,1950,9338,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAL
2026-05-13,FO,NSE,STF,HAL,HAL,2026-06-30,,,4605.5,4733.2,4584.6,4659.5,4660.0,4659.5,939,658803585.0,972300,27750,9356,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAL
2026-05-13,FO,NSE,STF,HCLTECH,HCLTECH,2026-07-28,,,1134.9,1134.9,1120.0,1125.6,1124.1,1125.6,213,95960720.0,424400,39600,9493,NSE,UDIFF F&O BHAVCOPY,FUTURE,HCLTECH
2026-05-13,FO,NSE,STF,HCLTECH,HCLTECH,2026-06-30,,,1145.0,1146.3,1129.5,1135.7,1137.4,1135.7,11223,4471161730.0,6995800,3409350,9507,NSE,UDIFF F&O BHAVCOPY,FUTURE,HCLTECH
2026-05-13,FO,NSE,STF,HCLTECH,HCLTECH,2026-05-26,,,1144.7,1151.8,1134.4,1141.7,1142.5,1141.7,15915,6376053320.0,42697900,-96600,9585,NSE,UDIFF F&O BHAVCOPY,FUTURE,HCLTECH
2026-05-13,FO,NSE,STF,JUBLFOOD,JUBLFOOD,2026-07-28,,,425.95,441.95,425.95,439.45,439.45,439.45,42,22779125.0,556250,18750,9648,NSE,UDIFF F&O BHAVCOPY,FUTURE,JUBLFOOD
2026-05-13,FO,NSE,STF,JUBLFOOD,JUBLFOOD,2026-05-26,,,430.9,454.35,424.0,450.05,449.45,450.05,5245,2932383000.0,36323750,-537500,9676,NSE,UDIFF F&O BHAVCOPY,FUTURE,JUBLFOOD
2026-05-13,FO,NSE,STF,JUBLFOOD,JUBLFOOD,2026-06-30,,,424.3,444.55,418.0,439.5,439.4,439.5,2234,1227487250.0,4778750,1971250,9721,NSE,UDIFF F&O BHAVCOPY,FUTURE,JUBLFOOD
2026-05-13,FO,NSE,STF,OBEROIRLTY,OBEROIRLTY,2026-05-26,,,1633.0,1648.0,1613.1,1624.6,1626.8,1624.6,2987,1704320485.0,6867350,-125300,9842,NSE,UDIFF F&O BHAVCOPY,FUTURE,OBEROIRLTY
2026-05-13,FO,NSE,STF,OBEROIRLTY,OBEROIRLTY,2026-07-28,,,1631.3,1639.0,1613.5,1613.6,1613.5,1613.6,7,3986290.0,15400,-350,9886,NSE,UDIFF F&O BHAVCOPY,FUTURE,OBEROIRLTY
2026-05-13,FO,NSE,STF,OBEROIRLTY,OBEROIRLTY,2026-06-30,,,1640.0,1645.0,1615.0,1621.9,1621.2,1621.9,117,66617250.0,145950,7000,9904,NSE,UDIFF F&O BHAVCOPY,FUTURE,OBEROIRLTY
2026-05-13,FO,NSE,STF,ONGC,ONGC,2026-06-30,,,298.8,301.4,296.25,300.05,300.0,300.05,525,353713500.0,19829250,324000,10001,NSE,UDIFF F&O BHAVCOPY,FUTURE,ONGC
2026-05-13,FO,NSE,STF,ONGC,ONGC,2026-05-26,,,297.2,299.85,294.65,298.1,298.4,298.1,6504,4355918100.0,80707500,-2029500,10027,NSE,UDIFF F&O BHAVCOPY,FUTURE,ONGC
2026-05-13,FO,NSE,STF,ONGC,ONGC,2026-07-28,,,298.85,302.4,298.05,301.4,301.6,301.4,50,33837075.0,308250,22500,10068,NSE,UDIFF F&O BHAVCOPY,FUTURE,ONGC
2026-05-13,FO,NSE,STF,PNB,PNB,2026-06-30,,,103.6,104.96,102.37,103.87,104.19,103.87,741,617148800.0,34664000,2080000,10245,NSE,UDIFF F&O BHAVCOPY,FUTURE,PNB
2026-05-13,FO,NSE,STF,PNB,PNB,2026-07-28,,,104.33,105.39,103.0,104.41,104.35,104.41,128,106974800.0,3720000,608000,10280,NSE,UDIFF F&O BHAVCOPY,FUTURE,PNB
2026-05-13,FO,NSE,STF,PNB,PNB,2026-05-26,,,103.01,104.39,101.67,103.16,103.55,103.16,3350,2770349680.0,277176000,-1720000,10340,NSE,UDIFF F&O BHAVCOPY,FUTURE,PNB
2026-05-13,FO,NSE,STF,POWERGRID,POWERGRID,2026-07-28,,,309.0,309.1,301.4,306.4,306.5,306.4,78,45041305.0,338200,74100,10364,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERGRID
2026-05-13,FO,NSE,STF,POWERGRID,POWERGRID,2026-06-30,,,306.75,307.45,298.6,304.55,305.1,304.55,1178,677863665.0,14985300,1242600,10402,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERGRID
2026-05-13,FO,NSE,STF,POWERGRID,POWERGRID,2026-05-26,,,306.25,306.3,296.85,302.8,303.0,302.8,9618,5508060385.0,70501400,1679600,10449,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERGRID
2026-05-13,FO,NSE,STF,SONACOMS,SONACOMS,2026-06-30,,,589.0,600.35,584.1,593.35,592.95,593.35,87,63145993.75,316050,24500,10539,NSE,UDIFF F&O BHAVCOPY,FUTURE,SONACOMS
2026-05-13,FO,NSE,STF,SONACOMS,SONACOMS,2026-05-26,,,586.2,598.55,580.1,591.75,591.15,591.75,2596,1886143647.5,15583225,-294000,10655,NSE,UDIFF F&O BHAVCOPY,FUTURE,SONACOMS
2026-05-13,FO,NSE,STF,SONACOMS,SONACOMS,2026-07-28,,,600.0,601.0,600.0,601.0,601.0,599.3,2,1471225.0,15925,0,10716,NSE,UDIFF F&O BHAVCOPY,FUTURE,SONACOMS
2026-05-13,FO,NSE,STF,BEL,BEL,2026-07-28,,,423.95,436.8,421.25,433.7,434.0,433.7,269,164414718.75,820800,38475,10763,NSE,UDIFF F&O BHAVCOPY,FUTURE,BEL
2026-05-13,FO,NSE,STF,BEL,BEL,2026-06-30,,,422.65,435.1,419.15,431.65,432.1,431.65,1191,727534890.0,17523225,377625,10778,NSE,UDIFF F&O BHAVCOPY,FUTURE,BEL
2026-05-13,FO,NSE,STF,BEL,BEL,2026-05-26,,,419.85,432.5,416.35,428.75,429.3,428.75,12540,7621305056.25,100119075,-101175,10880,NSE,UDIFF F&O BHAVCOPY,FUTURE,BEL
2026-05-13,FO,NSE,STF,AXISBANK,AXISBANK,2026-05-26,,,1263.0,1277.9,1251.9,1260.7,1258.0,1260.7,7063,5584462125.0,56825625,-626875,10910,NSE,UDIFF F&O BHAVCOPY,FUTURE,AXISBANK
2026-05-13,FO,NSE,STF,AXISBANK,AXISBANK,2026-06-30,,,1273.2,1285.5,1260.7,1268.5,1269.7,1268.5,933,742409937.5,10424375,310000,10976,NSE,UDIFF F&O BHAVCOPY,FUTURE,AXISBANK
2026-05-13,FO,NSE,STF,AXISBANK,AXISBANK,2026-07-28,,,1270.6,1291.1,1266.2,1275.7,1275.7,1275.7,221,176206062.5,2226875,123125,11043,NSE,UDIFF F&O BHAVCOPY,FUTURE,AXISBANK
2026-05-13,FO,NSE,STF,COCHINSHIP,COCHINSHIP,2026-07-28,,,1683.6,1683.6,1668.1,1668.1,1668.1,1668.1,7,4696920.0,24000,1200,11124,NSE,UDIFF F&O BHAVCOPY,FUTURE,COCHINSHIP
2026-05-13,FO,NSE,STF,COCHINSHIP,COCHINSHIP,2026-05-26,,,1615.0,1673.2,1615.0,1656.0,1659.7,1656.0,1394,922938200.0,2578800,50000,11161,NSE,UDIFF F&O BHAVCOPY,FUTURE,COCHINSHIP
2026-05-13,FO,NSE,STF,COCHINSHIP,COCHINSHIP,2026-06-30,,,1640.0,1679.0,1636.0,1659.8,1663.5,1659.8,190,126493760.0,166000,5200,11177,NSE,UDIFF F&O BHAVCOPY,FUTURE,COCHINSHIP
2026-05-13,FO,NSE,STF,ETERNAL,ETERNAL,2026-06-30,,,241.0,244.47,238.99,240.2,240.31,240.2,938,549927774.5,21955950,792975,11335,NSE,UDIFF F&O BHAVCOPY,FUTURE,ETERNAL
2026-05-13,FO,NSE,STF,ETERNAL,ETERNAL,2026-05-26,,,237.0,243.34,237.0,238.86,239.0,238.86,9224,5369356114.75,185000825,-5148275,11336,NSE,UDIFF F&O BHAVCOPY,FUTURE,ETERNAL
2026-05-13,FO,NSE,STF,ETERNAL,ETERNAL,2026-07-28,,,241.5,245.42,240.76,241.68,241.98,241.68,161,94654224.75,1530175,179450,11393,NSE,UDIFF F&O BHAVCOPY,FUTURE,ETERNAL
2026-05-13,FO,NSE,STF,HINDPETRO,HINDPETRO,2026-07-28,,,380.6,396.45,380.0,395.05,396.0,395.05,96,75725583.75,384750,12150,11425,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDPETRO
2026-05-13,FO,NSE,STF,HINDPETRO,HINDPETRO,2026-06-30,,,377.15,394.5,373.85,392.7,393.75,392.7,763,592610985.0,3055725,388800,11500,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDPETRO
2026-05-13,FO,NSE,STF,HINDPETRO,HINDPETRO,2026-05-26,,,373.8,392.4,371.7,390.75,391.95,390.75,9694,7522817895.0,38784825,157950,11545,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDPETRO
2026-05-13,FO,NSE,STF,IDFCFIRSTB,IDFCFIRSTB,2026-06-30,,,69.0,70.1,68.72,68.98,68.87,68.98,736,474382674.5,54184550,1947750,11640,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDFCFIRSTB
2026-05-13,FO,NSE,STF,IDFCFIRSTB,IDFCFIRSTB,2026-07-28,,,69.27,70.36,68.97,69.23,69.06,69.23,150,96838420.0,4934300,936775,11670,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDFCFIRSTB
2026-05-13,FO,NSE,STF,IDFCFIRSTB,IDFCFIRSTB,2026-05-26,,,68.0,69.77,68.0,68.56,68.53,68.56,3577,2289531802.25,386813875,-1048075,11686,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDFCFIRSTB
2026-05-13,FO,NSE,STF,LODHA,LODHA,2026-06-30,,,884.0,896.2,877.0,880.2,877.0,880.2,199,79327957.5,1329300,27000,11695,NSE,UDIFF F&O BHAVCOPY,FUTURE,LODHA
2026-05-13,FO,NSE,STF,LODHA,LODHA,2026-07-28,,,893.7,893.7,882.8,891.0,891.0,885.7,5,2778437.5,12500,0,11860,NSE,UDIFF F&O BHAVCOPY,FUTURE,LODHA
2026-05-13,FO,NSE,STF,LODHA,LODHA,2026-05-26,,,868.3,890.0,868.3,875.2,869.1,875.2,3948,1564573837.5,12214350,20700,11861,NSE,UDIFF F&O BHAVCOPY,FUTURE,LODHA
2026-05-13,FO,NSE,STF,TVSMOTOR,TVSMOTOR,2026-05-26,,,3580.0,3662.5,3487.3,3539.7,3535.0,3539.7,15597,9722931102.5,7893025,294875,12024,NSE,UDIFF F&O BHAVCOPY,FUTURE,TVSMOTOR
2026-05-13,FO,NSE,STF,TVSMOTOR,TVSMOTOR,2026-06-30,,,3610.0,3674.4,3515.0,3561.1,3560.0,3561.1,517,324863245.0,420875,21000,12117,NSE,UDIFF F&O BHAVCOPY,FUTURE,TVSMOTOR
2026-05-13,FO,NSE,STF,TVSMOTOR,TVSMOTOR,2026-07-28,,,3600.0,3680.0,3544.0,3571.0,3571.8,3571.0,78,49346745.0,8050,2975,12118,NSE,UDIFF F&O BHAVCOPY,FUTURE,TVSMOTOR
2026-05-13,FO,NSE,STF,BAJAJ-AUTO,BAJAJ-AUTO,2026-06-30,,,10322.0,10322.5,10116.5,10174.0,10173.0,10174.0,514,393182775.0,201225,9975,12137,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJ-AUTO
2026-05-13,FO,NSE,STF,BAJAJ-AUTO,BAJAJ-AUTO,2026-05-26,,,10367.0,10465.0,10243.5,10312.5,10325.5,10312.5,4176,3235735425.0,2375250,3000,12237,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJ-AUTO
2026-05-13,FO,NSE,STF,BAJAJ-AUTO,BAJAJ-AUTO,2026-07-28,,,10209.5,10209.5,10090.5,10150.5,10145.5,10150.5,34,25858575.0,12525,825,12291,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJ-AUTO
2026-05-13,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-07-28,,,36630.0,36630.0,36470.0,36530.0,36530.0,36805.0,8,7301375.0,1050,150,12400,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-05-13,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-05-26,,,36595.0,36965.0,36290.0,36455.0,36480.0,36455.0,1074,982697000.0,282625,1600,12425,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-05-13,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-06-30,,,37000.0,37080.0,36600.0,36675.0,36630.0,36675.0,58,53348875.0,4000,550,12469,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-05-13,FO,NSE,STF,CIPLA,CIPLA,2026-06-30,,,1284.1,1355.0,1275.0,1328.6,1328.0,1328.6,3079,1514736975.0,771375,184125,12643,NSE,UDIFF F&O BHAVCOPY,FUTURE,CIPLA
2026-05-13,FO,NSE,STF,CIPLA,CIPLA,2026-07-28,,,1306.5,1358.9,1288.7,1334.0,1342.5,1334.0,101,57111415.0,31450,-4250,12666,NSE,UDIFF F&O BHAVCOPY,FUTURE,CIPLA
2026-05-13,FO,NSE,STF,CIPLA,CIPLA,2026-05-26,,,1272.3,1361.8,1272.3,1332.9,1333.6,1332.9,31503,15579797400.0,14103375,319125,12713,NSE,UDIFF F&O BHAVCOPY,FUTURE,CIPLA
2026-05-13,FO,NSE,STF,DLF,DLF,2026-06-30,,,577.0,586.2,574.0,579.9,580.5,579.9,335,160220857.5,3564825,107250,12791,NSE,UDIFF F&O BHAVCOPY,FUTURE,DLF
2026-05-13,FO,NSE,STF,DLF,DLF,2026-07-28,,,576.35,586.0,576.35,580.25,580.25,581.85,34,18812185.0,102600,9500,12944,NSE,UDIFF F&O BHAVCOPY,FUTURE,DLF
2026-05-13,FO,NSE,STF,DLF,DLF,2026-05-26,,,566.55,583.4,566.55,576.2,576.05,576.2,4582,2178602002.5,39494400,-485925,12945,NSE,UDIFF F&O BHAVCOPY,FUTURE,DLF
2026-05-13,FO,NSE,STF,DRREDDY,DRREDDY,2026-07-28,,,1232.0,1286.3,1232.0,1261.8,1262.8,1261.8,75,58874812.5,70625,8750,13068,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-05-13,FO,NSE,STF,DRREDDY,DRREDDY,2026-05-26,,,1240.0,1303.0,1230.0,1267.9,1274.0,1267.9,20755,16467477062.5,21143750,-553125,13069,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-05-13,FO,NSE,STF,DRREDDY,DRREDDY,2026-06-30,,,1238.7,1300.0,1234.0,1266.0,1269.0,1266.0,1286,1019492875.0,1628750,238125,13155,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-05-13,FO,NSE,STF,EXIDEIND,EXIDEIND,2026-05-26,,,348.0,356.65,345.95,350.6,352.15,350.6,1340,850623660.0,22087800,-280800,13185,NSE,UDIFF F&O BHAVCOPY,FUTURE,EXIDEIND
2026-05-13,FO,NSE,STF,EXIDEIND,EXIDEIND,2026-06-30,,,352.35,358.7,350.3,352.95,353.8,352.95,142,90784800.0,1564200,41400,13341,NSE,UDIFF F&O BHAVCOPY,FUTURE,EXIDEIND
2026-05-13,FO,NSE,STF,EXIDEIND,EXIDEIND,2026-07-28,,,352.6,358.3,349.75,353.95,354.0,353.95,24,15343290.0,270000,23400,13402,NSE,UDIFF F&O BHAVCOPY,FUTURE,EXIDEIND
2026-05-13,FO,NSE,STF,GODREJPROP,GODREJPROP,2026-07-28,,,1734.6,1757.4,1724.4,1757.4,1757.4,1753.7,16,9003182.5,30550,-325,13506,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJPROP
2026-05-13,FO,NSE,STF,GODREJPROP,GODREJPROP,2026-05-26,,,1720.0,1764.1,1700.9,1736.4,1733.1,1736.4,3511,1674347427.5,7036975,40150,13570,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJPROP
2026-05-13,FO,NSE,STF,GODREJPROP,GODREJPROP,2026-06-30,,,1732.0,1773.4,1710.2,1747.2,1746.2,1747.2,185,88698940.0,867075,11275,13646,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJPROP
2026-05-13,FO,NSE,STF,KOTAKBANK,KOTAKBANK,2026-07-28,,,382.6,388.0,381.55,382.1,382.15,382.1,225,173081500.0,1116000,366000,13780,NSE,UDIFF F&O BHAVCOPY,FUTURE,KOTAKBANK
2026-05-13,FO,NSE,STF,KOTAKBANK,KOTAKBANK,2026-06-30,,,380.55,386.8,380.35,380.7,381.2,380.7,530,406539900.0,46976000,572000,13889,NSE,UDIFF F&O BHAVCOPY,FUTURE,KOTAKBANK
2026-05-13,FO,NSE,STF,KOTAKBANK,KOTAKBANK,2026-05-26,,,378.3,384.5,377.5,378.2,378.0,378.2,6399,4873850000.0,147028000,-3008000,13902,NSE,UDIFF F&O BHAVCOPY,FUTURE,KOTAKBANK
2026-05-13,FO,NSE,STF,M&M,M&M,2026-05-26,,,3199.8,3200.6,3118.2,3125.9,3129.9,3125.9,8682,5470816140.0,14937800,-17400,13950,NSE,UDIFF F&O BHAVCOPY,FUTURE,M&M
2026-05-13,FO,NSE,STF,M&M,M&M,2026-06-30,,,3209.3,3212.0,3135.8,3143.9,3155.0,3143.9,1087,688211420.0,3381200,99200,13997,NSE,UDIFF F&O BHAVCOPY,FUTURE,M&M
2026-05-13,FO,NSE,STF,M&M,M&M,2026-07-28,,,3194.4,3199.8,3122.4,3130.4,3143.9,3130.4,205,129323260.0,228000,30400,14051,NSE,UDIFF F&O BHAVCOPY,FUTURE,M&M
2026-05-13,FO,NSE,STF,NHPC,NHPC,2026-07-28,,,76.13,77.7,75.5,77.57,77.7,77.57,21,11163090.0,1181500,83400,14181,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-05-13,FO,NSE,STF,NHPC,NHPC,2026-06-30,,,76.12,77.8,75.32,77.48,77.6,77.48,1166,571505920.0,12441600,3545600,14241,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-05-13,FO,NSE,STF,NHPC,NHPC,2026-05-26,,,76.71,78.4,76.18,77.99,78.15,77.99,2897,1435366976.0,106796800,204800,14299,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-05-13,FO,NSE,STF,PAYTM,PAYTM,2026-07-28,,,1170.0,1172.0,1140.3,1140.4,1140.4,1140.4,8,6710092.5,57275,3625,14377,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-05-13,FO,NSE,STF,PAYTM,PAYTM,2026-06-30,,,1167.8,1182.2,1129.7,1134.7,1135.0,1134.7,161,134835210.0,372650,27550,14396,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-05-13,FO,NSE,STF,PAYTM,PAYTM,2026-05-26,,,1156.1,1178.0,1123.2,1126.5,1127.4,1126.5,2718,2260193227.5,13194275,375550,14423,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-05-13,FO,NSE,STF,PGEL,PGEL,2026-07-28,,,504.0,505.3,494.0,495.8,494.0,495.8,48,22819807.5,172900,11400,14571,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
2026-05-13,FO,NSE,STF,PGEL,PGEL,2026-05-26,,,490.5,507.75,490.5,496.3,497.05,496.3,1418,674627822.5,11300250,53200,14581,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
2026-05-13,FO,NSE,STF,PGEL,PGEL,2026-06-30,,,501.7,506.1,492.45,494.7,495.0,494.7,249,118107515.0,1052600,63650,14650,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
2026-05-13,FO,NSE,STF,TECHM,TECHM,2026-06-30,,,1393.2,1399.2,1376.6,1380.7,1381.7,1380.7,439,364966560.0,957000,158400,14723,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-05-13,FO,NSE,STF,TECHM,TECHM,2026-07-28,,,1404.0,1404.0,1384.0,1386.2,1386.0,1386.2,24,20013480.0,46800,4800,14730,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-05-13,FO,NSE,STF,TECHM,TECHM,2026-05-26,,,1385.9,1399.9,1375.1,1380.2,1380.7,1380.2,3506,2912281140.0,19099800,-423600,14752,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-05-13,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-05-26,,,11600.0,11712.0,11466.0,11626.0,11658.0,11626.0,6972,4038508650.0,2103900,25650,14843,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-05-13,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-06-30,,,11657.0,11773.0,11555.0,11695.0,11699.0,11695.0,567,329992150.0,497400,11350,14865,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
