trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-06-30,305.0,CE,0.0,0.0,0.0,6.8,0.0,102.65,0,0.0,0,0,8762,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-06-30,310.0,CE,86.0,86.0,86.0,86.0,86.0,98.0,1,1039500.0,10500,2625,8763,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-06-30,365.0,CE,0.0,0.0,0.0,5.25,0.0,52.55,0,0.0,0,0,8764,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-06-30,385.0,CE,0.0,0.0,0.0,33.15,33.15,39.65,0,0.0,10500,0,8765,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-06-30,392.5,CE,0.0,0.0,0.0,15.0,0.0,35.4,0,0.0,0,0,8766,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-05-26,385.0,PE,6.7,8.15,4.2,4.7,4.4,4.7,1293,1325440856.25,1078875,102375,8767,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-05-26,422.5,PE,0.0,0.0,0.0,69.84,0.0,25.45,0,0.0,0,0,8768,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-05-26,427.5,PE,0.0,0.0,0.0,33.95,33.95,29.05,0,0.0,136500,0,8769,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-05-26,435.0,PE,0.0,0.0,0.0,40.9,40.9,34.8,0,0.0,0,0,8770,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-06-30,327.5,PE,0.0,0.0,0.0,13.86,0.0,3.15,0,0.0,0,0,8771,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-06-30,330.0,PE,2.95,2.95,2.25,2.35,2.3,2.35,32,27940893.75,65625,55125,8772,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-06-30,402.5,PE,0.0,0.0,0.0,56.18,0.0,25.5,0,0.0,0,0,8773,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-06-30,407.5,PE,0.0,0.0,0.0,59.98,0.0,28.1,0,0.0,0,0,8774,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-06-30,432.5,PE,0.0,0.0,0.0,62.75,0.0,43.05,0,0.0,0,0,8775,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-07-28,300.0,PE,0.0,0.0,0.0,9.48,0.0,2.65,0,0.0,0,0,8776,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-07-28,380.0,PE,0.0,0.0,0.0,44.82,0.0,21.4,0,0.0,0,0,8777,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-07-28,385.0,PE,0.0,0.0,0.0,48.01,0.0,23.45,0,0.0,0,0,8778,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-07-28,405.0,PE,0.0,0.0,0.0,61.73,0.0,32.9,0,0.0,0,0,8779,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-05-26,315.0,PE,0.5,0.5,0.4,0.4,0.4,0.05,5,4140150.0,380625,-10500,8780,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-05-26,317.5,PE,0.0,0.0,0.0,4.66,4.69,0.05,0,0.0,31500,0,8781,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-05-26,310.0,CE,0.0,0.0,0.0,95.75,95.75,94.55,0,0.0,842625,0,8782,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-05-26,337.5,CE,59.0,62.65,59.0,62.65,62.65,67.35,2,2091206.25,105000,0,8783,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-05-26,392.5,CE,14.9,23.0,12.9,19.85,20.65,19.85,347,372862350.0,278250,-91875,8784,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-05-26,295.0,PE,0.35,0.35,0.3,0.3,0.3,0.3,24,18604425.0,464625,-2625,8785,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-05-26,275.0,PE,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,55125,0,8786,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-05-26,210.0,PE,0.05,0.05,0.05,0.05,0.05,0.0,11,6065193.75,52500,13125,8787,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-07-28,400.0,CE,0.0,0.0,0.0,25.0,25.0,39.5,0,0.0,2625,0,8788,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-06-30,460.0,CE,4.65,6.9,4.6,5.85,6.15,5.85,74,90457237.5,170625,65625,8789,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-06-30,445.0,CE,0.0,0.0,0.0,5.16,0.0,14.25,0,0.0,0,0,8790,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-06-30,425.0,CE,0.0,0.0,0.0,11.8,11.8,20.6,0,0.0,2625,0,8791,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-06-30,407.5,CE,0.0,0.0,0.0,10.0,10.0,27.85,0,0.0,7875,0,8792,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-06-30,380.0,CE,38.3,38.3,38.3,38.3,38.3,42.65,2,2196075.0,225750,0,8793,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-06-30,377.5,CE,0.0,0.0,0.0,24.45,24.45,44.2,0,0.0,2625,0,8794,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-06-30,355.0,CE,0.0,0.0,0.0,6.31,0.0,59.85,0,0.0,0,0,8795,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-06-30,335.0,CE,0.0,0.0,0.0,5.72,0.0,75.8,0,0.0,0,0,8796,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-05-26,322.5,PE,0.0,0.0,0.0,0.5,0.5,0.1,0,0.0,47250,0,8797,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-05-26,375.0,PE,4.0,4.9,2.55,2.85,2.7,2.85,807,801356718.75,1288875,296625,8798,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-07-28,430.0,PE,0.0,0.0,0.0,80.81,0.0,47.2,0,0.0,0,0,8799,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-05-26,420.0,CE,4.25,8.3,3.95,6.55,7.0,6.55,3434,3842846306.25,3848250,-506625,8800,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-05-26,355.0,PE,1.45,1.85,1.1,1.15,1.1,1.15,337,315243206.25,674625,-102375,8801,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-05-26,365.0,PE,2.45,3.0,1.6,1.75,1.7,1.75,245,236019787.5,1010625,15750,8802,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-05-26,370.0,PE,3.15,3.8,2.0,2.2,2.15,2.2,1328,1298877825.0,4265625,430500,8803,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-05-26,407.5,PE,19.0,19.55,11.7,13.2,12.8,13.2,459,507551756.25,433125,139125,8804,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-05-26,432.5,PE,0.0,0.0,0.0,56.95,0.0,32.85,0,0.0,0,0,8805,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-05-26,445.0,PE,0.0,0.0,0.0,117.23,0.0,43.15,0,0.0,0,0,8806,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-05-26,332.5,CE,0.0,0.0,0.0,23.55,23.25,72.25,0,0.0,31500,0,8807,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-07-28,415.0,CE,0.0,0.0,0.0,14.81,0.0,32.6,0,0.0,0,0,8808,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-07-28,350.0,CE,0.0,0.0,0.0,37.71,0.0,69.8,0,0.0,0,0,8809,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-07-28,325.0,CE,0.0,0.0,0.0,51.57,0.0,89.05,0,0.0,0,0,8810,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-06-30,387.5,CE,0.0,0.0,0.0,16.47,0.0,38.2,0,0.0,0,0,8811,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-07-28,335.0,PE,0.0,0.0,0.0,21.14,0.0,7.8,0,0.0,0,0,8812,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-06-30,372.5,CE,0.0,0.0,0.0,21.6,0.0,47.45,0,0.0,0,0,8813,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-06-30,362.5,CE,0.0,0.0,0.0,25.66,0.0,54.35,0,0.0,0,0,8814,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-05-26,455.0,CE,1.1,1.55,0.9,1.2,1.25,1.2,234,280219012.5,199500,5250,8815,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-05-26,450.0,CE,1.45,2.0,1.15,1.45,1.6,1.45,1170,1386785793.75,1488375,-44625,8816,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-05-26,395.0,CE,11.8,21.3,11.55,17.95,19.1,17.95,1383,1489539187.5,1724625,-141750,8817,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-05-26,390.0,CE,15.45,24.95,14.15,22.15,22.75,22.15,1542,1661378775.0,4252500,787500,8818,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-05-26,352.5,CE,0.0,0.0,0.0,44.0,44.0,53.05,0,0.0,183750,0,8819,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-05-26,277.5,CE,0.0,0.0,0.0,24.03,24.03,126.95,0,0.0,5250,0,8820,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-06-30,357.5,PE,0.0,0.0,0.0,27.12,0.0,8.6,0,0.0,0,0,8822,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-06-30,337.5,PE,4.2,4.2,2.9,2.9,2.9,4.55,29,25953375.0,73500,73500,8823,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-06-30,325.0,PE,0.0,0.0,0.0,72.55,0.0,2.9,0,0.0,0,0,8824,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-06-30,457.5,PE,0.0,0.0,0.0,75.7,0.0,61.0,0,0.0,0,0,8825,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-06-30,447.5,PE,0.0,0.0,0.0,74.7,0.0,53.5,0,0.0,0,0,8826,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-06-30,400.0,PE,21.0,22.0,16.55,17.8,17.55,17.8,271,298381650.0,987000,228375,8827,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-06-30,380.0,PE,12.95,13.25,9.5,10.3,10.3,10.3,57,58483950.0,349125,10500,8828,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-06-30,315.0,PE,0.0,0.0,0.0,2.55,2.55,1.9,0,0.0,28875,0,8829,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-05-26,450.0,PE,55.0,55.0,49.4,49.4,49.4,47.5,29,38357550.0,78750,-2625,8830,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-05-26,417.5,PE,17.35,19.85,17.15,19.0,18.45,19.0,62,70943643.75,107625,31500,8831,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-05-26,415.0,PE,16.95,17.65,15.75,17.5,17.45,17.5,82,92905181.25,86625,86625,8832,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-05-26,220.0,PE,0.0,0.0,0.0,0.1,0.1,0.0,0,0.0,42000,0,8833,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-07-28,435.0,CE,0.0,0.0,0.0,16.6,0.0,24.95,0,0.0,0,0,8834,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-06-30,400.0,CE,21.6,28.2,20.5,25.55,26.1,25.55,150,167288231.25,761250,-21000,8835,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-06-30,432.5,CE,0.0,0.0,0.0,11.25,0.0,18.0,0,0.0,0,0,8836,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-07-28,420.0,PE,0.0,0.0,0.0,72.96,0.0,41.15,0,0.0,0,0,8837,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-07-28,415.0,PE,0.0,0.0,0.0,69.14,0.0,38.3,0,0.0,0,0,8838,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-07-28,360.0,PE,0.0,0.0,0.0,33.14,0.0,14.25,0,0.0,0,0,8839,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-07-28,320.0,PE,0.0,0.0,0.0,15.41,0.0,5.1,0,0.0,0,0,8840,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-06-30,437.5,PE,0.0,0.0,0.0,66.65,0.0,46.4,0,0.0,0,0,8841,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-06-30,425.0,PE,0.0,0.0,0.0,78.93,0.0,38.2,0,0.0,0,0,8842,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-06-30,390.0,PE,16.3,17.15,12.8,13.45,13.45,19.65,78,82759556.25,312375,91875,8843,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-06-30,362.5,PE,0.0,0.0,0.0,29.84,0.0,9.95,0,0.0,0,0,8844,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-06-30,360.0,PE,7.05,7.3,5.4,5.55,5.5,5.55,55,52902675.0,225750,21000,8845,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-05-26,447.5,PE,0.0,0.0,0.0,70.55,0.0,45.3,0,0.0,0,0,8846,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-05-26,437.5,PE,0.0,0.0,0.0,61.4,0.0,36.85,0,0.0,0,0,8847,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-05-26,410.0,PE,19.1,22.2,13.0,14.6,13.95,14.6,822,916456143.75,987000,283500,8848,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-05-26,400.0,PE,16.55,16.55,8.4,9.6,9.2,9.6,3753,4048287600.0,3591000,603750,8849,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-05-26,250.0,PE,0.15,0.2,0.15,0.15,0.15,0.15,109,71583618.75,498750,-68250,8850,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-07-28,340.0,CE,0.0,0.0,0.0,42.89,0.0,77.2,0,0.0,0,0,8851,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-06-30,457.5,CE,0.0,0.0,0.0,8.2,0.0,11.2,0,0.0,0,0,8852,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-06-30,452.5,CE,0.0,0.0,0.0,8.25,8.25,12.35,0,0.0,2625,0,8853,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-06-30,450.0,CE,5.7,8.8,5.7,7.85,8.0,7.85,39,46828818.75,141750,36750,8854,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-05-26,265.0,CE,0.0,0.0,0.0,87.0,87.0,139.4,0,0.0,5250,0,8855,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-05-26,352.5,PE,1.65,1.65,1.05,1.15,1.15,1.15,19,17647481.25,162750,-5250,8856,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-05-26,307.5,PE,0.0,0.0,0.0,0.45,0.45,0.05,0,0.0,128625,0,8857,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-05-26,287.5,PE,0.0,0.0,0.0,0.4,0.4,0.0,0,0.0,2625,0,8858,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-07-28,425.0,PE,0.0,0.0,0.0,78.01,0.0,44.1,0,0.0,0,0,8859,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-05-26,445.0,CE,1.65,2.5,1.3,1.85,2.0,1.85,428,502038862.5,669375,144375,8860,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-05-26,452.5,CE,1.2,1.65,1.05,1.3,1.3,1.3,26,30977887.5,44625,10500,8861,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-06-30,440.0,CE,7.85,11.65,7.8,9.9,10.0,9.9,52,61374862.5,378000,42000,8862,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-06-30,442.5,CE,0.0,0.0,0.0,9.2,0.0,14.95,0,0.0,0,0,8863,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-06-30,455.0,CE,0.0,0.0,0.0,4.14,0.0,11.75,0,0.0,0,0,8864,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-07-28,360.0,CE,0.0,0.0,0.0,33.01,0.0,62.85,0,0.0,0,0,8865,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-07-28,440.0,CE,0.0,0.0,0.0,9.93,0.0,23.25,0,0.0,0,0,8866,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-07-28,455.0,CE,0.0,0.0,0.0,14.3,0.0,18.8,0,0.0,0,0,8867,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-05-26,230.0,PE,0.0,0.0,0.0,0.1,0.1,0.0,0,0.0,13125,0,8868,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-07-28,325.0,PE,0.0,0.0,0.0,17.2,0.0,5.9,0,0.0,0,0,8869,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-05-26,417.5,CE,6.0,9.15,5.0,7.55,7.85,7.55,211,235262737.5,215250,-60375,8870,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-05-26,367.5,CE,0.0,0.0,0.0,36.8,36.8,39.7,0,0.0,94500,0,8871,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-05-26,350.0,CE,48.0,51.25,47.6,50.0,50.0,55.4,7,7348162.5,1459500,-5250,8872,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-05-26,345.0,CE,57.5,63.0,57.05,63.0,63.0,60.1,3,3182943.75,254625,-2625,8873,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-05-26,300.0,CE,0.0,0.0,0.0,92.8,92.8,104.5,0,0.0,897750,0,8874,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-05-26,255.0,CE,0.0,0.0,0.0,171.5,171.5,149.4,0,0.0,7875,0,8875,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-05-26,220.0,CE,0.0,0.0,0.0,129.0,129.0,184.35,0,0.0,28875,0,8876,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-07-28,445.0,PE,0.0,0.0,0.0,76.2,0.0,56.95,0,0.0,0,0,8878,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-07-28,440.0,PE,0.0,0.0,0.0,88.91,0.0,53.6,0,0.0,0,0,8879,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-07-28,410.0,PE,0.0,0.0,0.0,65.4,0.0,35.55,0,0.0,0,0,8880,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-07-28,320.0,CE,0.0,0.0,0.0,54.71,0.0,93.15,0,0.0,0,0,8881,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-07-28,365.0,PE,0.0,0.0,0.0,35.89,0.0,15.85,0,0.0,0,0,8882,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-07-28,355.0,PE,0.0,0.0,0.0,30.5,0.0,12.75,0,0.0,0,0,8883,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-07-28,330.0,PE,0.0,0.0,0.0,19.11,0.0,6.8,0,0.0,0,0,8884,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-05-26,292.5,PE,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,44625,0,8885,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-06-30,450.0,PE,0.0,0.0,0.0,121.65,0.0,55.35,0,0.0,0,0,8886,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-06-30,435.0,PE,0.0,0.0,0.0,82.35,0.0,44.7,0,0.0,0,0,8887,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-13,FO,NSE,STO,BHEL,BHEL,2026-06-30,420.0,PE,31.5,31.5,26.5,26.5,26.5,35.15,9,10600143.75,84000,10500,8888,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
