trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,158.2,162.39,157.0,161.67,1601090,FYERS_HISTORY,2026-08-08T23:53:56+05:30
2016-12-28,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,162.0,165.89,160.73,162.93,2492230,FYERS_HISTORY,2026-08-08T23:53:56+05:30
2016-12-29,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,163.12,167.8,163.12,166.41,4072835,FYERS_HISTORY,2026-08-08T23:53:56+05:30
2016-12-30,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,167.8,172.71,167.2,170.69,3887115,FYERS_HISTORY,2026-08-08T23:53:56+05:30
2017-01-02,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,171.33,178.0,171.0,176.88,3984215,FYERS_HISTORY,2026-08-08T23:53:56+05:30
2017-01-03,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,178.0,181.58,176.06,178.59,3211525,FYERS_HISTORY,2026-08-08T23:53:56+05:30
2017-01-04,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,177.2,183.05,177.2,182.36,3389540,FYERS_HISTORY,2026-08-08T23:53:56+05:30
2017-01-05,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,183.94,184.8,181.8,182.97,6546105,FYERS_HISTORY,2026-08-08T23:53:56+05:30
2017-01-06,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,185.0,188.78,183.43,185.57,4710795,FYERS_HISTORY,2026-08-08T23:53:56+05:30
2017-01-09,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,186.4,188.7,182.44,185.9,1860920,FYERS_HISTORY,2026-08-08T23:53:56+05:30
2017-01-10,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,187.18,188.4,185.2,187.89,1505005,FYERS_HISTORY,2026-08-08T23:53:56+05:30
2017-01-11,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,188.0,197.39,186.51,193.16,5718365,FYERS_HISTORY,2026-08-08T23:53:56+05:30
2017-01-12,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,194.4,195.34,186.6,188.52,5335425,FYERS_HISTORY,2026-08-08T23:53:56+05:30
2017-01-13,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,189.78,191.79,188.1,191.06,1416335,FYERS_HISTORY,2026-08-08T23:53:56+05:30
