trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,232.66,233.94,230.59,232.93,2603755,FYERS_HISTORY,2026-08-08T23:53:58+05:30
2019-12-30,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,233.8,235.2,231.45,232.56,2139345,FYERS_HISTORY,2026-08-08T23:53:58+05:30
2019-12-31,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,231.97,235.49,230.82,234.22,3608500,FYERS_HISTORY,2026-08-08T23:53:58+05:30
2020-01-01,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,234.94,235.49,228.02,228.49,2140225,FYERS_HISTORY,2026-08-08T23:53:58+05:30
2020-01-02,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,229.0,232.77,229.0,232.09,3087125,FYERS_HISTORY,2026-08-08T23:53:58+05:30
2020-01-03,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,231.98,233.4,230.2,231.98,2293395,FYERS_HISTORY,2026-08-08T23:53:58+05:30
2020-01-06,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,230.24,230.4,222.44,223.42,5465415,FYERS_HISTORY,2026-08-08T23:53:58+05:30
2020-01-07,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,224.31,230.2,222.58,224.85,2201965,FYERS_HISTORY,2026-08-08T23:53:58+05:30
2020-01-08,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,220.0,226.79,219.25,226.06,2424455,FYERS_HISTORY,2026-08-08T23:53:58+05:30
2020-01-09,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,227.82,230.83,224.42,229.42,4316245,FYERS_HISTORY,2026-08-08T23:53:58+05:30
2020-01-10,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,229.96,230.89,225.28,226.17,3155110,FYERS_HISTORY,2026-08-08T23:53:58+05:30
2020-01-13,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,227.2,234.38,225.04,233.62,4485795,FYERS_HISTORY,2026-08-08T23:53:58+05:30
2020-01-14,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,232.82,242.68,222.32,226.48,10926835,FYERS_HISTORY,2026-08-08T23:53:58+05:30
2020-01-15,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,225.48,225.6,216.02,219.77,9315690,FYERS_HISTORY,2026-08-08T23:53:58+05:30
2020-01-16,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,220.6,222.5,218.64,219.83,3449505,FYERS_HISTORY,2026-08-08T23:53:58+05:30
2020-01-17,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,219.9,222.39,216.93,217.55,4131575,FYERS_HISTORY,2026-08-08T23:53:58+05:30
2020-01-20,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,219.6,222.76,213.47,214.68,6067210,FYERS_HISTORY,2026-08-08T23:53:58+05:30
2020-01-21,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,214.2,220.76,212.57,217.88,5551330,FYERS_HISTORY,2026-08-08T23:53:58+05:30
2020-01-22,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,219.24,219.24,214.33,215.01,2332125,FYERS_HISTORY,2026-08-08T23:53:58+05:30
2020-01-23,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,216.35,217.79,215.1,216.81,2273205,FYERS_HISTORY,2026-08-08T23:53:58+05:30
2020-01-24,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,216.6,220.6,216.21,216.78,2162155,FYERS_HISTORY,2026-08-08T23:53:58+05:30
