trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,578.46,587.19,574.23,585.38,4462340,FYERS_HISTORY,2026-08-08T23:54:00+05:30
2024-12-27,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,587.38,587.97,578.1,579.78,1524915,FYERS_HISTORY,2026-08-08T23:54:00+05:30
2024-12-30,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,582.56,593.77,579.06,583.8,3452720,FYERS_HISTORY,2026-08-08T23:54:00+05:30
2024-12-31,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,579.58,582.54,576.21,577.83,4075070,FYERS_HISTORY,2026-08-08T23:54:00+05:30
2025-01-01,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,579.8,586.2,576.58,583.73,1297175,FYERS_HISTORY,2026-08-08T23:54:00+05:30
2025-01-02,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,587.46,613.78,586.32,612.01,7297085,FYERS_HISTORY,2026-08-08T23:54:00+05:30
2025-01-03,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,612.0,619.6,607.23,609.67,3652225,FYERS_HISTORY,2026-08-08T23:54:00+05:30
2025-01-06,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,606.2,616.27,591.0,593.91,5430225,FYERS_HISTORY,2026-08-08T23:54:00+05:30
2025-01-07,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,595.41,604.4,590.0,591.68,2781710,FYERS_HISTORY,2026-08-08T23:54:00+05:30
2025-01-08,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,594.0,594.0,568.17,579.75,4976035,FYERS_HISTORY,2026-08-08T23:54:00+05:30
2025-01-09,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,580.75,584.83,560.2,561.97,5408205,FYERS_HISTORY,2026-08-08T23:54:00+05:30
2025-01-10,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,566.0,566.0,529.0,532.0,5999299,FYERS_HISTORY,2026-08-08T23:54:00+05:30
2025-01-13,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,530.05,540.7,518.75,521.1,5558523,FYERS_HISTORY,2026-08-08T23:54:00+05:30
2025-01-14,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,526.95,547.5,518.3,544.1,6987503,FYERS_HISTORY,2026-08-08T23:54:00+05:30
2025-01-15,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,545.0,545.95,529.1,533.2,4072535,FYERS_HISTORY,2026-08-08T23:54:00+05:30
2025-01-16,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,535.55,553.75,535.55,546.8,6194466,FYERS_HISTORY,2026-08-08T23:54:00+05:30
2025-01-17,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,546.55,547.55,523.85,526.5,5347916,FYERS_HISTORY,2026-08-08T23:54:00+05:30
2025-01-20,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,511.0,521.5,493.35,516.7,12701612,FYERS_HISTORY,2026-08-08T23:54:00+05:30
2025-01-21,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,518.0,530.75,513.45,520.3,7753705,FYERS_HISTORY,2026-08-08T23:54:00+05:30
2025-01-22,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,520.35,528.35,513.05,518.65,5895189,FYERS_HISTORY,2026-08-08T23:54:00+05:30
2025-01-23,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,518.65,533.45,511.6,529.8,5150004,FYERS_HISTORY,2026-08-08T23:54:00+05:30
2025-01-24,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,531.95,541.8,509.15,527.45,7602501,FYERS_HISTORY,2026-08-08T23:54:00+05:30
2025-01-27,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,525.9,530.65,508.15,511.65,8523575,FYERS_HISTORY,2026-08-08T23:54:00+05:30
2025-01-28,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,520.05,541.8,508.6,530.1,16222471,FYERS_HISTORY,2026-08-08T23:54:00+05:30
2025-01-29,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,531.15,555.65,530.25,553.5,9135552,FYERS_HISTORY,2026-08-08T23:54:00+05:30
2025-01-30,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,553.5,560.0,536.85,538.3,7172857,FYERS_HISTORY,2026-08-08T23:54:00+05:30
