trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,94.0,95.33,89.6,90.63,497710,FYERS_HISTORY,2026-08-08T23:53:53+05:30
2009-12-30,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,91.95,92.0,89.62,91.07,887905,FYERS_HISTORY,2026-08-08T23:53:53+05:30
2009-12-31,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,92.88,101.0,91.22,97.58,1225755,FYERS_HISTORY,2026-08-08T23:53:53+05:30
2010-01-04,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,93.0,98.0,93.0,95.34,1481530,FYERS_HISTORY,2026-08-08T23:53:53+05:30
2010-01-05,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,95.6,100.0,95.23,95.99,1589130,FYERS_HISTORY,2026-08-08T23:53:53+05:30
2010-01-06,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,96.01,96.8,91.05,94.59,7669300,FYERS_HISTORY,2026-08-08T23:53:53+05:30
2010-01-07,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,94.6,100.8,93.02,97.5,1612775,FYERS_HISTORY,2026-08-08T23:53:53+05:30
2010-01-08,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,97.0,100.94,97.0,99.55,1610570,FYERS_HISTORY,2026-08-08T23:53:53+05:30
2010-01-11,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,99.0,103.0,98.45,100.31,2278765,FYERS_HISTORY,2026-08-08T23:53:53+05:30
2010-01-12,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,102.67,103.8,99.65,100.7,2051710,FYERS_HISTORY,2026-08-08T23:53:53+05:30
2010-01-13,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,100.0,104.0,100.0,101.58,1647055,FYERS_HISTORY,2026-08-08T23:53:53+05:30
2010-01-14,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,101.8,103.2,101.0,101.97,899165,FYERS_HISTORY,2026-08-08T23:53:53+05:30
2010-01-15,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,103.0,103.8,101.6,103.15,416870,FYERS_HISTORY,2026-08-08T23:53:53+05:30
2010-01-18,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,102.8,104.59,101.98,103.74,1065085,FYERS_HISTORY,2026-08-08T23:53:53+05:30
2010-01-19,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,104.4,104.88,102.52,103.65,2496515,FYERS_HISTORY,2026-08-08T23:53:53+05:30
2010-01-20,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,104.34,104.36,102.2,103.1,1695505,FYERS_HISTORY,2026-08-08T23:53:53+05:30
2010-01-21,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,103.6,103.8,99.26,100.57,1248760,FYERS_HISTORY,2026-08-08T23:53:53+05:30
2010-01-22,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,98.02,101.94,98.0,100.22,1736375,FYERS_HISTORY,2026-08-08T23:53:53+05:30
2010-01-25,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,101.2,101.2,99.02,99.8,823755,FYERS_HISTORY,2026-08-08T23:53:53+05:30
2010-01-27,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,99.12,100.8,96.2,97.85,1849595,FYERS_HISTORY,2026-08-08T23:53:53+05:30
2010-01-28,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,98.2,100.4,98.0,98.85,384415,FYERS_HISTORY,2026-08-08T23:53:53+05:30
2010-01-29,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,98.01,99.74,97.61,97.96,1136815,FYERS_HISTORY,2026-08-08T23:53:53+05:30
2010-02-01,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,99.68,99.68,97.06,98.47,643325,FYERS_HISTORY,2026-08-08T23:53:53+05:30
2010-02-02,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,99.0,100.8,98.5,100.01,244440,FYERS_HISTORY,2026-08-08T23:53:53+05:30
2010-02-03,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,100.8,105.2,100.21,103.64,1511965,FYERS_HISTORY,2026-08-08T23:53:53+05:30
2010-02-04,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,104.4,104.78,101.82,102.67,722710,FYERS_HISTORY,2026-08-08T23:53:53+05:30
2010-02-05,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,101.0,101.0,95.0,95.46,957940,FYERS_HISTORY,2026-08-08T23:53:53+05:30
2010-02-06,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,94.72,99.6,91.24,95.58,28100,FYERS_HISTORY,2026-08-08T23:53:53+05:30
2010-02-08,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,97.4,97.4,90.43,92.37,2264155,FYERS_HISTORY,2026-08-08T23:53:53+05:30
2010-02-09,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,93.9,97.0,92.0,94.33,1928115,FYERS_HISTORY,2026-08-08T23:53:53+05:30
2010-02-10,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,95.6,99.0,94.04,96.85,345545,FYERS_HISTORY,2026-08-08T23:53:53+05:30
2010-02-11,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,96.48,97.97,96.48,97.53,482460,FYERS_HISTORY,2026-08-08T23:53:53+05:30
2010-02-15,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,97.53,97.6,94.2,94.8,444845,FYERS_HISTORY,2026-08-08T23:53:53+05:30
2010-02-16,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,94.8,95.0,93.24,93.84,115200,FYERS_HISTORY,2026-08-08T23:53:53+05:30
2010-02-17,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,94.24,96.0,93.6,94.59,241105,FYERS_HISTORY,2026-08-08T23:53:53+05:30
2010-02-18,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,95.9,95.9,92.4,94.14,242070,FYERS_HISTORY,2026-08-08T23:53:53+05:30
2010-02-19,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,93.41,94.78,92.0,92.2,118685,FYERS_HISTORY,2026-08-08T23:53:53+05:30
