trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,6.5,7.32,6.4,7.29,2725350,FYERS_HISTORY,2026-08-08T23:53:50+05:30
2004-01-01,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,7.31,7.59,6.98,7.2,963175,FYERS_HISTORY,2026-08-08T23:53:50+05:30
2004-01-02,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,7.39,7.5,7.08,7.15,801970,FYERS_HISTORY,2026-08-08T23:53:50+05:30
2004-01-05,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,7.38,7.77,7.25,7.65,1329550,FYERS_HISTORY,2026-08-08T23:53:50+05:30
2004-01-06,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,7.8,8.09,7.22,7.36,1748725,FYERS_HISTORY,2026-08-08T23:53:50+05:30
2004-01-07,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,7.5,7.74,7.21,7.36,512880,FYERS_HISTORY,2026-08-08T23:53:50+05:30
2004-01-08,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,7.52,7.89,7.52,7.72,832090,FYERS_HISTORY,2026-08-08T23:53:50+05:30
2004-01-09,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,7.9,7.9,7.05,7.53,649340,FYERS_HISTORY,2026-08-08T23:53:50+05:30
2004-01-12,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,7.4,7.74,7.4,7.49,606385,FYERS_HISTORY,2026-08-08T23:53:50+05:30
2004-01-13,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,7.4,7.5,6.93,7.28,338080,FYERS_HISTORY,2026-08-08T23:53:50+05:30
2004-01-14,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,7.04,7.33,6.9,7.07,327250,FYERS_HISTORY,2026-08-08T23:53:50+05:30
2004-01-15,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,7.05,7.43,6.75,6.82,430640,FYERS_HISTORY,2026-08-08T23:53:50+05:30
2004-01-16,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,6.75,6.91,6.26,6.47,495730,FYERS_HISTORY,2026-08-08T23:53:50+05:30
2004-01-19,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,6.56,6.56,5.9,6.2,384310,FYERS_HISTORY,2026-08-08T23:53:50+05:30
2004-01-20,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,6.2,6.49,6.01,6.05,375865,FYERS_HISTORY,2026-08-08T23:53:50+05:30
2004-01-21,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,6.0,6.0,5.45,5.49,418890,FYERS_HISTORY,2026-08-08T23:53:50+05:30
2004-01-22,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,5.35,5.6,4.95,5.06,316920,FYERS_HISTORY,2026-08-08T23:53:50+05:30
2004-01-23,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,5.49,5.57,4.85,5.5,344175,FYERS_HISTORY,2026-08-08T23:53:50+05:30
2004-01-27,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,5.6,5.75,5.45,5.71,121025,FYERS_HISTORY,2026-08-08T23:53:50+05:30
2004-01-28,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,5.66,5.85,5.4,5.46,181875,FYERS_HISTORY,2026-08-08T23:53:50+05:30
2004-01-29,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,5.58,5.76,5.43,5.57,200195,FYERS_HISTORY,2026-08-08T23:53:50+05:30
2004-01-30,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,5.6,5.6,5.1,5.18,464415,FYERS_HISTORY,2026-08-08T23:53:50+05:30
2004-02-03,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,5.11,5.22,4.91,4.94,203940,FYERS_HISTORY,2026-08-08T23:53:50+05:30
2004-02-04,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,4.85,5.05,4.76,4.9,173180,FYERS_HISTORY,2026-08-08T23:53:50+05:30
2004-02-05,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,5.0,5.0,4.8,4.87,83560,FYERS_HISTORY,2026-08-08T23:53:50+05:30
2004-02-06,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,4.92,5.0,4.77,4.95,70865,FYERS_HISTORY,2026-08-08T23:53:50+05:30
2004-02-09,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,4.81,5.0,4.81,5.0,123220,FYERS_HISTORY,2026-08-08T23:53:50+05:30
2004-02-10,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,4.96,5.05,4.92,4.98,97760,FYERS_HISTORY,2026-08-08T23:53:50+05:30
2004-02-11,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,4.95,5.0,4.8,4.86,404350,FYERS_HISTORY,2026-08-08T23:53:50+05:30
2004-02-12,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,4.82,5.0,4.82,4.97,282840,FYERS_HISTORY,2026-08-08T23:53:50+05:30
2004-02-13,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,5.0,5.0,4.81,4.87,254325,FYERS_HISTORY,2026-08-08T23:53:50+05:30
2004-02-16,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,4.91,5.0,4.83,4.88,208435,FYERS_HISTORY,2026-08-08T23:53:50+05:30
2004-02-17,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,4.96,4.96,4.8,4.83,44845,FYERS_HISTORY,2026-08-08T23:53:50+05:30
2004-02-18,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,4.85,4.98,4.83,4.9,59820,FYERS_HISTORY,2026-08-08T23:53:50+05:30
2004-02-19,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,4.96,4.96,4.61,4.67,225725,FYERS_HISTORY,2026-08-08T23:53:50+05:30
2004-02-20,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,4.46,4.75,4.46,4.59,94105,FYERS_HISTORY,2026-08-08T23:53:50+05:30
2004-02-23,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,4.63,4.68,4.31,4.38,123570,FYERS_HISTORY,2026-08-08T23:53:50+05:30
