trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,244.8,249.73,243.1,245.34,4134440,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2018-12-28,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,244.8,246.38,243.25,244.89,2659040,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2018-12-31,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,246.08,251.6,246.08,247.99,5708285,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2019-01-01,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,248.99,249.35,243.84,245.95,2729220,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2019-01-02,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,246.02,250.4,235.31,239.08,7941505,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2019-01-03,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,239.0,241.2,228.25,230.58,7726125,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2019-01-04,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,230.0,234.39,226.6,232.53,8308100,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2019-01-07,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,234.72,237.6,231.77,235.26,4500660,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2019-01-08,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,235.4,239.36,233.16,238.55,3804125,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2019-01-09,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,238.55,243.4,237.71,241.99,4172125,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2019-01-10,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,241.6,244.17,236.0,237.27,4383840,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2019-01-11,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,239.54,239.54,234.22,237.94,3365390,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2019-01-14,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,238.16,238.21,228.95,233.81,2768455,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2019-01-15,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,234.2,238.5,233.09,237.64,3888935,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2019-01-16,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,238.0,239.94,235.0,237.64,5925070,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2019-01-17,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,237.6,241.52,228.6,229.9,10303865,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2019-01-18,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,231.8,233.48,226.27,227.16,5389200,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2019-01-21,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,227.8,228.15,221.38,222.94,5444785,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2019-01-22,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,222.2,224.52,217.82,219.23,7306490,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2019-01-23,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,219.2,221.4,216.01,217.61,6203825,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2019-01-24,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,219.76,224.2,217.22,222.91,4080680,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2019-01-25,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,224.0,226.63,221.8,224.03,5956215,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2019-01-28,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,224.8,224.8,208.63,211.14,11991230,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2019-01-29,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,211.0,211.19,199.0,205.32,18764705,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2019-01-30,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,205.0,207.32,200.52,202.94,8612220,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2019-01-31,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,203.2,204.99,198.27,203.07,10107135,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2019-02-01,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,203.2,211.8,202.0,209.42,10006705,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2019-02-04,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,208.0,208.8,202.0,204.95,3876125,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2019-02-05,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,204.0,214.79,203.63,213.62,5569410,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2019-02-06,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,215.0,215.57,210.11,213.62,5648250,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2019-02-07,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,213.6,222.0,213.6,220.17,7650280,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2019-02-08,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,219.0,219.0,212.72,214.32,3275215,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2019-02-11,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,217.4,217.4,210.02,211.25,2275585,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2019-02-12,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,211.8,214.0,206.7,208.53,5894600,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2019-02-13,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,209.0,213.0,208.0,208.54,4276895,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2019-02-14,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,208.4,211.1,206.8,209.38,5237365,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2019-02-15,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,208.2,209.05,199.4,200.4,6211295,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2019-02-18,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,201.04,202.99,198.96,200.58,4880325,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2019-02-19,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,200.8,204.64,199.25,200.19,4857170,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2019-02-20,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,202.0,211.91,201.61,210.2,9680960,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2019-02-21,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,211.08,213.6,209.86,211.1,3910515,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2019-02-22,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,211.6,215.98,210.3,214.76,2692615,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2019-02-25,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,217.18,221.28,214.76,219.86,5145445,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2019-02-26,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,218.0,228.31,216.06,225.94,7363855,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2019-02-27,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,226.0,230.83,224.58,225.79,6366405,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2019-02-28,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,225.36,229.72,225.0,228.45,4033135,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2019-03-01,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,228.88,233.0,228.88,231.98,4179185,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2019-03-05,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,233.0,247.54,232.81,245.76,9801760,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2019-03-06,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,245.8,253.35,245.24,248.09,5644995,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2019-03-07,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,248.95,249.63,244.0,245.82,2163650,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2019-03-08,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,243.82,245.59,241.23,244.08,3387110,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2019-03-11,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,245.92,253.98,243.71,251.89,4142855,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2019-03-12,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,254.0,257.0,252.24,254.49,4767990,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2019-03-13,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,256.0,259.4,253.21,256.06,4909265,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2019-03-14,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,258.7,258.7,247.03,249.36,4916780,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2019-03-15,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,249.61,254.5,249.04,253.42,5162985,FYERS_HISTORY,2026-08-08T23:53:57+05:30
