trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,85.19,85.61,83.44,83.56,6179495,FYERS_HISTORY,2026-08-08T23:53:54+05:30
2011-12-30,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,83.64,87.07,83.33,84.17,8196605,FYERS_HISTORY,2026-08-08T23:53:54+05:30
2012-01-02,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,84.44,85.6,83.27,84.0,1271130,FYERS_HISTORY,2026-08-08T23:53:54+05:30
2012-01-03,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,84.65,88.2,84.36,87.63,964935,FYERS_HISTORY,2026-08-08T23:53:54+05:30
2012-01-04,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,87.99,90.6,86.27,89.41,8954390,FYERS_HISTORY,2026-08-08T23:53:54+05:30
2012-01-05,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,90.55,99.42,90.19,97.92,8287545,FYERS_HISTORY,2026-08-08T23:53:54+05:30
2012-01-06,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,97.4,98.03,95.27,96.15,2502230,FYERS_HISTORY,2026-08-08T23:53:54+05:30
2012-01-07,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,96.87,97.0,96.0,96.46,59215,FYERS_HISTORY,2026-08-08T23:53:54+05:30
2012-01-09,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,97.5,98.8,94.6,97.82,1620200,FYERS_HISTORY,2026-08-08T23:53:54+05:30
2012-01-10,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,98.43,100.2,98.27,99.71,2034795,FYERS_HISTORY,2026-08-08T23:53:54+05:30
2012-01-11,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,100.0,103.98,99.44,102.6,2760205,FYERS_HISTORY,2026-08-08T23:53:54+05:30
2012-01-12,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,103.55,104.65,102.22,104.04,1690010,FYERS_HISTORY,2026-08-08T23:53:54+05:30
2012-01-13,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,104.02,108.4,103.14,107.09,1955680,FYERS_HISTORY,2026-08-08T23:53:54+05:30
