trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,22.65,22.9,22.51,22.76,226260,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2006-01-02,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,22.62,23.2,22.62,22.9,153155,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2006-01-03,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,23.4,23.8,23.05,23.66,286050,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2006-01-04,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,24.0,25.36,23.8,24.69,610755,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2006-01-05,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,24.8,25.38,24.04,24.07,462465,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2006-01-06,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,24.12,24.32,23.51,23.83,138420,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2006-01-09,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,23.88,24.09,23.41,23.54,129625,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2006-01-10,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,23.6,25.16,23.4,24.17,496965,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2006-01-12,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,23.9,24.5,23.6,23.76,218310,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2006-01-13,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,24.0,24.25,22.91,23.03,419175,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2006-01-16,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,23.3,23.3,22.11,22.52,456515,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2006-01-17,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,22.8,22.97,22.6,22.72,136690,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2006-01-18,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,22.41,22.41,21.91,22.09,117925,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2006-01-19,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,22.64,23.88,22.46,23.54,349750,FYERS_HISTORY,2026-08-08T23:53:51+05:30
