trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,83.6,83.6,80.6,81.39,161480,FYERS_HISTORY,2026-08-08T23:53:52+05:30
2008-01-01,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,82.0,83.4,79.0,79.43,202600,FYERS_HISTORY,2026-08-08T23:53:52+05:30
2008-01-02,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,80.0,81.79,79.0,81.2,1379465,FYERS_HISTORY,2026-08-08T23:53:52+05:30
2008-01-03,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,81.8,81.8,78.0,78.93,675125,FYERS_HISTORY,2026-08-08T23:53:52+05:30
2008-01-04,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,79.98,80.4,77.18,78.28,302880,FYERS_HISTORY,2026-08-08T23:53:52+05:30
2008-01-07,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,78.0,80.0,76.25,78.17,3154110,FYERS_HISTORY,2026-08-08T23:53:52+05:30
2008-01-08,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,79.0,80.6,77.0,79.99,528860,FYERS_HISTORY,2026-08-08T23:53:52+05:30
2008-01-09,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,80.2,81.0,79.4,80.04,258690,FYERS_HISTORY,2026-08-08T23:53:52+05:30
2008-01-10,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,80.0,81.0,79.44,80.18,144690,FYERS_HISTORY,2026-08-08T23:53:52+05:30
2008-01-11,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,79.0,81.59,78.8,80.83,176735,FYERS_HISTORY,2026-08-08T23:53:52+05:30
2008-01-14,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,81.0,81.79,79.52,81.56,83375,FYERS_HISTORY,2026-08-08T23:53:52+05:30
