trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,219.01,222.05,218.42,219.82,1005795,FYERS_HISTORY,2026-08-08T23:53:55+05:30
2014-12-30,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,218.41,222.79,217.74,221.25,1087020,FYERS_HISTORY,2026-08-08T23:53:55+05:30
2014-12-31,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,222.2,223.6,218.27,221.66,1861550,FYERS_HISTORY,2026-08-08T23:53:55+05:30
2015-01-01,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,223.2,223.2,219.2,220.47,224580,FYERS_HISTORY,2026-08-08T23:53:55+05:30
2015-01-02,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,219.4,223.6,219.4,221.22,1140060,FYERS_HISTORY,2026-08-08T23:53:55+05:30
2015-01-05,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,221.89,224.94,212.92,214.32,2714270,FYERS_HISTORY,2026-08-08T23:53:55+05:30
2015-01-06,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,213.98,217.08,207.05,209.09,2630455,FYERS_HISTORY,2026-08-08T23:53:55+05:30
2015-01-07,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,207.6,209.83,204.72,208.0,2997375,FYERS_HISTORY,2026-08-08T23:53:55+05:30
2015-01-08,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,210.0,212.95,207.69,210.68,2122775,FYERS_HISTORY,2026-08-08T23:53:55+05:30
2015-01-09,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,212.0,214.8,209.74,212.22,1631725,FYERS_HISTORY,2026-08-08T23:53:55+05:30
2015-01-12,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,212.0,214.0,206.89,208.17,1672230,FYERS_HISTORY,2026-08-08T23:53:55+05:30
2015-01-13,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,208.4,210.65,206.46,207.9,1341805,FYERS_HISTORY,2026-08-08T23:53:55+05:30
2015-01-14,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,207.41,210.97,204.0,206.84,1721870,FYERS_HISTORY,2026-08-08T23:53:55+05:30
