trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,27.0,27.5,26.3,26.58,25025,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-01-03,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,27.0,27.2,27.0,27.02,56030,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-01-04,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,28.0,28.0,26.12,26.77,138250,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-01-05,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,26.49,28.0,26.21,27.88,192235,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-01-08,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,26.9,28.4,26.9,28.26,116105,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-01-09,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,27.46,28.2,27.4,28.11,112545,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-01-10,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,27.5,27.6,27.0,27.37,119460,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-01-11,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,27.2,27.63,26.6,26.88,546675,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-01-12,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,26.88,27.2,26.6,26.89,162170,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-01-15,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,27.2,27.9,26.78,27.73,449685,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-01-16,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,27.55,28.2,27.42,27.79,52120,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-01-17,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,27.8,27.85,27.6,27.76,64945,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-01-18,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,27.92,28.2,27.55,27.64,75610,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-01-19,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,27.6,28.0,27.6,27.87,89230,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-01-22,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,27.84,27.84,27.21,27.59,1244480,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-01-23,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,27.98,28.2,27.18,27.22,619600,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-01-24,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,27.08,27.8,26.63,26.74,47160,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-01-25,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,26.42,27.9,26.03,27.75,11799915,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-01-29,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,27.6,27.96,27.2,27.6,90965,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-01-31,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,27.61,27.8,27.4,27.43,216505,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-02-01,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,27.61,27.61,27.4,27.4,1357875,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-02-02,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,27.54,27.79,27.4,27.51,1157295,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-02-05,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,27.6,28.14,27.6,28.01,452605,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-02-06,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,28.2,29.0,27.64,28.01,1675315,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-02-07,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,28.09,28.85,28.09,28.61,278745,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-02-08,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,28.6,28.71,28.2,28.56,177670,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-02-09,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,28.4,28.77,27.4,27.6,133735,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-02-12,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,27.5,27.5,26.2,26.81,132190,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-02-13,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,26.02,27.16,26.02,26.57,274630,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-02-14,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,24.82,27.99,23.26,27.85,453295,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-02-15,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,28.98,28.98,26.8,27.41,48900,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-02-19,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,27.0,28.18,26.62,27.88,161795,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-02-20,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,26.73,27.98,26.44,26.76,53740,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-02-21,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,27.4,27.4,25.8,26.07,127990,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-02-22,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,26.01,26.94,24.8,24.89,274095,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-02-23,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,24.9,26.5,24.9,25.36,63300,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-02-26,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,26.0,26.17,25.44,25.96,234010,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-02-27,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,25.62,25.98,25.22,25.33,33815,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-02-28,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,23.0,26.6,22.8,25.91,117765,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-03-01,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,26.28,26.78,25.1,25.79,56720,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-03-02,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,25.8,26.19,25.0,25.49,94730,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-03-05,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,25.0,25.5,24.88,25.1,134175,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-03-06,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,24.0,25.58,24.0,24.95,106210,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-03-07,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,24.8,25.56,24.46,24.52,101290,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-03-08,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,24.99,25.0,23.06,24.68,78480,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-03-09,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,24.21,24.9,24.1,24.73,59535,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-03-12,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,24.99,25.17,24.5,25.0,67290,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-03-13,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,24.42,25.8,24.42,24.65,246955,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-03-14,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,24.5,24.95,24.02,24.59,969195,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-03-15,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,24.8,24.82,24.05,24.1,32830,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-03-16,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,24.4,24.68,24.0,24.29,1537555,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-03-19,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,24.11,24.68,23.46,23.7,106765,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-03-20,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,24.56,24.56,23.4,23.51,23270,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-03-21,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,23.04,24.52,23.04,23.89,104905,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-03-22,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,24.93,25.6,24.8,25.15,174710,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-03-23,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,24.62,25.1,24.62,24.93,28790,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-03-26,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,25.0,25.0,23.82,23.95,51535,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-03-28,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,24.04,24.33,24.0,24.01,106245,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-03-29,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,24.0,24.13,23.75,23.92,116260,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-03-30,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,24.0,24.34,23.6,23.78,163200,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-04-02,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,23.6,24.0,23.01,23.23,140550,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-04-03,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,23.22,24.0,23.22,23.42,105455,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-04-04,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,23.78,24.22,23.51,23.96,113545,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-04-05,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,23.8,23.8,23.0,23.29,84150,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-04-09,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,23.65,23.93,23.6,23.69,6730,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-04-10,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,23.42,23.98,23.42,23.63,44075,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-04-11,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,23.6,24.0,23.6,23.92,40805,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-04-12,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,24.14,24.25,23.72,23.95,166085,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-04-13,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,24.0,24.0,23.6,23.66,85020,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-04-16,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,23.8,23.8,23.26,23.4,40275,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-04-17,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,23.4,23.57,23.25,23.41,193355,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-04-18,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,23.31,23.8,23.3,23.43,47830,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-04-19,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,23.63,23.8,23.45,23.59,15805,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-04-20,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,23.79,24.58,23.24,24.49,94425,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-04-23,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,24.06,24.63,23.52,23.62,51095,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-04-24,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,23.6,23.94,23.5,23.64,28150,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-04-25,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,23.57,23.88,23.3,23.36,32950,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-04-26,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,23.62,23.9,23.6,23.87,125595,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-04-27,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,24.0,24.68,24.0,24.53,178720,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-04-30,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,24.1,24.7,24.0,24.51,98360,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-05-03,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,24.8,25.2,24.8,25.02,136800,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-05-04,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,25.05,25.6,24.9,25.49,262840,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-05-07,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,25.49,25.98,25.12,25.89,156255,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-05-08,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,25.3,25.87,25.3,25.71,66370,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-05-09,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,25.7,25.77,25.21,25.32,62385,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-05-10,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,25.22,25.88,25.0,25.24,19490,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-05-11,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,25.0,25.4,25.0,25.18,21680,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-05-14,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,28.0,28.0,25.2,25.99,180140,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-05-15,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,28.0,28.0,26.7,26.93,129800,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-05-16,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,27.0,27.2,26.6,27.07,141375,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-05-17,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,27.2,27.2,27.0,27.17,128435,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-05-18,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,27.2,27.3,27.0,27.21,212025,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-05-21,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,27.2,27.73,27.2,27.65,137355,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-05-22,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,27.99,27.99,26.9,27.38,380990,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-05-23,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,27.0,28.4,27.0,28.19,358060,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-05-24,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,28.1,29.98,28.1,29.47,587720,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-05-25,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,29.2,29.6,28.22,28.65,357325,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-05-28,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,29.05,31.52,28.8,31.08,896450,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-05-29,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,31.6,32.2,30.1,30.39,256400,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-05-30,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,30.78,31.4,30.3,30.59,183830,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-05-31,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,32.4,32.4,30.4,31.21,407370,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-06-01,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,31.38,32.0,30.73,31.1,418720,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-06-04,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,30.46,31.58,30.4,30.4,110555,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-06-05,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,30.02,30.98,30.02,30.84,292540,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-06-06,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,30.32,32.68,30.32,31.79,762730,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-06-07,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,32.26,32.26,31.09,31.42,378955,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-06-08,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,31.04,31.6,30.87,31.27,82815,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-06-11,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,31.05,32.19,31.05,32.04,637175,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-06-12,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,32.2,32.2,31.81,32.0,722940,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-06-13,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,31.4,32.17,31.0,31.28,914205,FYERS_HISTORY,2026-08-08T23:53:51+05:30
2007-06-14,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,31.25,32.0,31.25,31.69,95350,FYERS_HISTORY,2026-08-08T23:53:51+05:30
