trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,135.2,136.2,133.2,135.3,526160,FYERS_HISTORY,2026-08-08T23:53:55+05:30
2013-12-31,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,135.4,135.78,132.66,134.52,918610,FYERS_HISTORY,2026-08-08T23:53:55+05:30
2014-01-01,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,135.4,135.5,133.8,134.44,255965,FYERS_HISTORY,2026-08-08T23:53:55+05:30
2014-01-02,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,134.44,135.55,130.6,131.75,510860,FYERS_HISTORY,2026-08-08T23:53:55+05:30
2014-01-03,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,131.6,136.0,130.73,134.89,812855,FYERS_HISTORY,2026-08-08T23:53:55+05:30
2014-01-06,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,135.05,135.77,130.85,131.51,1088995,FYERS_HISTORY,2026-08-08T23:53:55+05:30
2014-01-07,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,132.6,132.6,125.23,126.93,1573155,FYERS_HISTORY,2026-08-08T23:53:55+05:30
2014-01-08,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,125.2,128.6,124.07,125.54,2494395,FYERS_HISTORY,2026-08-08T23:53:55+05:30
2014-01-09,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,125.4,125.4,120.54,121.9,3545135,FYERS_HISTORY,2026-08-08T23:53:55+05:30
2014-01-10,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,121.9,123.98,120.2,120.95,1381945,FYERS_HISTORY,2026-08-08T23:53:55+05:30
2014-01-13,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,121.99,123.56,119.66,121.75,990200,FYERS_HISTORY,2026-08-08T23:53:55+05:30
2014-01-14,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,120.2,123.0,119.94,121.13,3434000,FYERS_HISTORY,2026-08-08T23:53:55+05:30
2014-01-15,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,120.62,125.6,120.62,124.01,1375055,FYERS_HISTORY,2026-08-08T23:53:55+05:30
