trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,200.97,205.96,199.64,203.21,21567085,FYERS_HISTORY,2026-08-08T23:53:58+05:30
2020-12-29,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,205.54,209.92,204.4,206.98,20672180,FYERS_HISTORY,2026-08-08T23:53:58+05:30
2020-12-30,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,208.6,211.0,206.48,207.81,20204065,FYERS_HISTORY,2026-08-08T23:53:58+05:30
2020-12-31,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,208.6,210.2,206.62,209.3,11010990,FYERS_HISTORY,2026-08-08T23:53:58+05:30
2021-01-01,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,209.58,215.38,209.3,214.17,12981435,FYERS_HISTORY,2026-08-08T23:53:58+05:30
2021-01-04,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,216.8,217.6,212.72,215.35,11008350,FYERS_HISTORY,2026-08-08T23:53:58+05:30
2021-01-05,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,213.99,223.88,211.77,222.83,15930660,FYERS_HISTORY,2026-08-08T23:53:58+05:30
2021-01-06,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,223.59,241.7,223.3,239.44,44538525,FYERS_HISTORY,2026-08-08T23:53:58+05:30
2021-01-07,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,240.0,263.38,239.6,261.36,45813230,FYERS_HISTORY,2026-08-08T23:53:58+05:30
2021-01-08,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,261.24,262.67,253.0,259.14,31324270,FYERS_HISTORY,2026-08-08T23:53:58+05:30
2021-01-11,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,260.9,262.92,248.2,250.33,15045560,FYERS_HISTORY,2026-08-08T23:53:58+05:30
2021-01-12,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,249.0,261.98,246.04,252.52,24395200,FYERS_HISTORY,2026-08-08T23:53:58+05:30
2021-01-13,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,254.8,256.16,235.51,243.37,26536710,FYERS_HISTORY,2026-08-08T23:53:58+05:30
2021-01-14,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,243.98,248.8,236.84,243.69,21198275,FYERS_HISTORY,2026-08-08T23:53:58+05:30
2021-01-15,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,243.8,250.51,238.24,240.91,17385480,FYERS_HISTORY,2026-08-08T23:53:58+05:30
