trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,292.49,294.57,288.0,290.72,2937770,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2017-12-28,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,292.35,294.17,287.86,290.77,6634795,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2017-12-29,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,290.4,299.3,290.0,296.28,2578065,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2018-01-01,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,298.28,299.0,292.7,294.69,1064620,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2018-01-02,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,296.6,297.08,290.42,292.67,1384250,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2018-01-03,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,291.18,293.7,289.0,290.42,2487155,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2018-01-04,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,291.0,296.6,289.91,293.77,2605045,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2018-01-05,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,294.0,298.4,291.86,296.01,3499000,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2018-01-08,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,296.98,303.9,296.01,301.98,2791560,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2018-01-09,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,304.0,304.4,300.68,303.16,1321485,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2018-01-10,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,304.6,309.18,302.57,304.22,4115815,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2018-01-11,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,303.0,303.0,299.17,300.98,3291390,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2018-01-12,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,300.98,306.84,297.2,301.98,4949675,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2018-01-15,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,302.74,304.74,299.33,299.94,1069005,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2018-01-16,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,302.0,306.2,298.48,302.19,3032385,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2018-01-17,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,303.4,303.4,298.0,301.02,1988785,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2018-01-18,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,301.04,303.09,289.1,291.26,3983800,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2018-01-19,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,294.4,294.4,281.65,285.6,2769930,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2018-01-22,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,287.19,297.79,282.28,295.25,2483965,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2018-01-23,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,293.84,298.88,291.59,293.76,4484755,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2018-01-24,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,294.0,294.58,284.87,287.58,2390440,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2018-01-25,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,284.06,291.4,284.06,289.24,2963695,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2018-01-29,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,295.02,303.2,284.46,286.29,3924500,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2018-01-30,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,287.8,287.8,272.62,274.97,3796115,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2018-01-31,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,270.63,281.0,270.21,275.95,3778600,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2018-02-01,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,274.62,284.4,272.65,276.01,3609255,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2018-02-02,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,270.46,274.88,256.77,264.38,4820860,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2018-02-05,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,260.0,271.6,260.0,269.16,3344690,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2018-02-06,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,256.01,276.25,255.11,272.47,6253025,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2018-02-07,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,276.4,278.18,262.6,265.04,5435035,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2018-02-08,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,265.1,271.3,265.1,267.52,1759855,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2018-02-09,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,266.2,272.4,259.0,262.26,4315820,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2018-02-12,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,262.4,268.3,259.15,265.18,3315950,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2018-02-14,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,266.98,275.22,265.0,269.65,2676690,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2018-02-15,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,270.98,278.0,269.34,272.03,2825075,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2018-02-16,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,271.63,275.0,262.44,263.69,2572770,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2018-02-19,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,263.69,264.79,252.49,257.96,3750850,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2018-02-20,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,256.41,261.19,255.47,258.53,1799250,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2018-02-21,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,260.2,260.72,251.0,252.37,3101250,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2018-02-22,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,254.4,260.8,252.0,259.69,4265950,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2018-02-23,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,259.3,267.17,259.0,264.57,2236365,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2018-02-26,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,266.78,271.76,266.0,269.78,2114840,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2018-02-27,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,269.5,271.4,267.4,269.69,2652260,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2018-02-28,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,263.31,271.5,263.31,266.77,2456020,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2018-03-01,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,268.0,269.59,265.2,267.71,2619020,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2018-03-05,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,267.6,274.79,266.82,273.88,2983325,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2018-03-06,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,276.3,280.79,262.51,271.2,4644800,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2018-03-07,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,270.6,272.62,262.4,265.01,3467800,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2018-03-08,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,265.6,268.31,261.12,265.25,2526815,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2018-03-09,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,266.4,271.91,266.4,267.74,2969945,FYERS_HISTORY,2026-08-08T23:53:57+05:30
2018-03-12,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,269.1,273.98,267.07,268.74,6040025,FYERS_HISTORY,2026-08-08T23:53:57+05:30
