trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2000-01-03,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1.2,1.2,0.81,1.07,10000,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2000-01-04,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1.02,1.12,1.02,1.12,4250,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2000-01-05,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1.2,1.2,1.02,1.02,10000,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2000-01-06,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1.0,1.01,0.93,1.0,15500,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2000-01-07,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1.01,1.1,1.0,1.1,6000,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2000-01-10,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,0.93,0.93,0.93,0.93,1500,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2000-01-11,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1.0,1.0,0.92,0.92,9250,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2000-01-12,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,0.72,0.72,0.72,0.72,1500,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2000-01-13,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,0.9,1.0,0.9,1.0,18000,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2000-01-14,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1.1,1.1,1.1,1.1,500,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2000-01-17,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,0.83,0.91,0.83,0.9,5250,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2000-01-18,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,0.82,0.92,0.82,0.92,6000,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2000-01-20,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,0.95,0.95,0.95,0.95,1000,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2000-01-21,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1.0,1.06,1.0,1.05,11750,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2000-01-24,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,0.95,0.95,0.95,0.95,2500,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2000-01-27,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,0.8,0.8,0.8,0.8,1250,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2000-02-01,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,0.83,0.83,0.81,0.81,8000,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2000-02-02,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,0.9,0.9,0.9,0.9,500,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2000-02-03,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,0.88,0.9,0.88,0.9,9000,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2000-02-04,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,0.82,0.95,0.81,0.82,4500,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2000-02-07,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,0.86,0.9,0.85,0.9,4500,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2000-02-08,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,0.98,0.98,0.85,0.87,21000,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2000-02-09,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,0.9,0.9,0.9,0.9,500,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2000-02-10,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,0.82,0.82,0.82,0.82,6000,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2000-02-11,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,0.9,0.9,0.85,0.9,15500,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2000-02-14,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,0.82,0.89,0.81,0.89,4000,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2000-02-15,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,0.81,0.94,0.81,0.94,7500,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2000-02-16,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,0.8,1.0,0.8,0.8,7750,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2000-02-17,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,0.98,0.98,0.9,0.9,3000,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2000-02-21,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,0.81,0.81,0.81,0.81,2500,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2000-02-22,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,0.9,1.04,0.8,0.84,13750,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2000-02-23,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,0.99,1.0,0.82,0.82,3000,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2000-02-28,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,0.81,0.81,0.81,0.81,4000,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2000-02-29,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,0.89,0.96,0.8,0.84,5750,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2000-03-01,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,0.85,1.06,0.85,1.06,1750,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2000-03-02,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1.06,1.09,0.6,1.07,13250,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2000-03-03,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1.1,1.1,0.8,1.0,15250,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2000-03-06,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,0.81,0.98,0.81,0.95,5500,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2000-03-13,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,0.99,0.99,0.99,0.99,500,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2000-03-15,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1.0,1.0,1.0,1.0,2750,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2000-03-24,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,0.82,0.82,0.82,0.82,2500,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2000-03-27,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,0.85,0.9,0.85,0.9,4000,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2000-03-28,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,0.96,0.96,0.88,0.88,2750,FYERS_HISTORY,2026-08-08T23:53:48+05:30
