trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,414.4,415.36,405.62,407.15,4822975,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2023-12-27,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,408.21,413.1,407.16,409.98,3750095,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2023-12-28,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,412.96,412.96,407.22,409.13,3288345,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2023-12-29,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,410.5,413.6,407.59,410.66,5291010,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2024-01-01,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,411.11,412.0,408.22,409.77,1523610,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2024-01-02,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,410.0,411.95,403.2,406.01,5389635,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2024-01-03,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,407.0,419.6,405.8,418.01,6787670,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2024-01-04,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,420.0,430.5,418.04,429.63,7695105,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2024-01-05,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,430.6,435.35,423.89,434.48,8114435,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2024-01-08,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,436.8,445.0,432.71,439.27,7487975,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2024-01-09,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,441.32,444.61,430.12,433.57,5463445,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2024-01-10,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,436.0,437.57,427.14,430.0,2470725,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2024-01-11,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,443.59,457.97,440.8,455.95,14663945,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2024-01-12,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,458.56,460.62,452.02,458.56,5187280,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2024-01-15,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,460.62,465.0,456.0,463.91,2783690,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2024-01-16,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,465.0,466.99,459.01,461.94,6647950,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2024-01-17,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,458.8,463.57,448.0,457.6,5308645,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2024-01-18,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,454.2,457.46,439.31,451.08,7883550,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2024-01-19,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,454.2,464.39,454.2,460.37,5296785,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2024-01-20,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,466.0,467.99,457.6,459.8,502225,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2024-01-23,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,457.41,462.79,449.52,455.9,10999270,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2024-01-24,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,446.77,463.0,441.91,460.49,8501730,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2024-01-25,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,463.56,470.59,458.4,461.43,5327820,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2024-01-29,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,486.4,488.4,460.43,481.8,17895075,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2024-01-30,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,481.8,499.31,481.8,490.59,14238795,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2024-01-31,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,490.0,495.92,480.1,493.36,9573360,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2024-02-01,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,482.2,487.79,477.72,479.44,10601720,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2024-02-02,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,479.5,484.23,477.12,481.1,4405185,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2024-02-05,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,483.8,486.48,469.44,471.42,1993400,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2024-02-06,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,472.0,480.78,464.73,479.29,7511415,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2024-02-07,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,479.59,491.83,479.29,482.73,5230250,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2024-02-08,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,485.0,485.0,468.16,469.59,4430985,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2024-02-09,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,469.59,470.81,458.3,466.82,2903050,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2024-02-12,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,467.0,470.59,450.97,452.45,2845040,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2024-02-13,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,453.4,468.7,447.05,466.13,8984610,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2024-02-14,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,457.0,480.92,456.04,478.66,3686385,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2024-02-15,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,487.44,492.68,482.4,487.52,5721585,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2024-02-16,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,488.0,491.96,486.77,489.88,4596560,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2024-02-19,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,489.88,492.39,483.31,487.98,3451410,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2024-02-20,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,487.98,488.97,479.06,483.33,4396705,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2024-02-21,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,482.76,483.01,469.01,471.19,3665875,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2024-02-22,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,471.82,479.94,466.61,479.04,2571220,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2024-02-23,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,479.7,491.4,477.62,489.09,5723325,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2024-02-26,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,489.98,507.0,489.59,497.03,5989015,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2024-02-27,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,495.0,501.87,451.4,474.48,20513770,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2024-02-28,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,478.4,487.59,461.58,469.76,11119410,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2024-02-29,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,479.8,491.02,470.23,487.72,20232355,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2024-03-01,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,493.9,494.77,487.0,490.09,5500370,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2024-03-02,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,490.81,493.7,490.81,491.43,123285,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2024-03-04,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,492.0,493.0,483.8,489.3,2666695,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2024-03-05,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,482.2,491.17,482.2,486.3,6190170,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2024-03-06,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,488.8,490.6,469.78,474.92,6744720,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2024-03-07,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,474.92,491.08,474.92,489.91,5963990,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2024-03-11,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,489.2,499.98,484.13,496.19,11377355,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2024-03-12,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,496.8,496.8,482.04,484.35,7206710,FYERS_HISTORY,2026-08-08T23:53:59+05:30
