trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,235.51,245.6,234.23,243.74,8997655,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2021-12-28,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,245.0,249.37,240.98,242.36,4005800,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2021-12-29,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,243.25,244.99,240.45,242.33,5363660,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2021-12-30,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,242.4,243.0,237.02,239.64,4008980,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2021-12-31,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,240.94,246.3,240.38,243.4,5290815,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2022-01-03,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,244.36,251.64,243.51,250.15,2860025,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2022-01-04,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,251.4,255.24,246.25,250.59,6387390,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2022-01-05,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,250.59,255.35,249.0,249.96,4206620,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2022-01-06,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,249.8,249.8,241.8,243.26,4892065,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2022-01-07,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,243.24,246.27,240.78,243.1,4311580,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2022-01-10,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,244.02,248.6,241.64,244.58,4850740,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2022-01-11,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,244.5,246.36,241.6,244.72,3000215,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2022-01-12,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,245.22,249.8,244.8,249.05,6283615,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2022-01-13,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,250.76,251.4,246.8,249.49,3167295,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2022-01-14,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,248.1,252.96,245.82,248.06,4270915,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2022-01-17,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,248.4,250.98,247.38,247.81,2446195,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2022-01-18,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,247.0,253.4,237.25,240.78,7134135,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2022-01-19,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,241.0,241.3,234.19,239.06,5312500,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2022-01-20,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,239.6,246.85,239.41,244.19,6465015,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2022-01-21,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,242.8,244.76,237.0,239.7,5834040,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2022-01-24,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,239.02,240.6,228.18,230.92,9353860,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2022-01-25,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,228.0,240.56,220.64,233.34,10473610,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2022-01-27,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,235.99,249.53,234.02,248.22,14742195,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2022-01-28,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,250.0,259.97,247.21,248.57,9290465,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2022-01-31,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,251.8,254.4,245.0,245.68,4867125,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2022-02-01,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,249.72,258.0,246.91,256.05,5528990,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2022-02-02,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,258.2,260.87,254.2,256.76,4547020,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2022-02-03,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,257.4,257.4,251.0,252.64,2367305,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2022-02-04,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,252.0,253.52,245.81,246.64,2633985,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2022-02-07,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,247.0,250.2,242.2,243.76,2030295,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2022-02-08,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,245.12,249.07,241.33,248.05,3807905,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2022-02-09,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,248.0,250.8,246.6,249.03,2220130,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2022-02-10,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,249.0,255.0,246.42,253.12,3166790,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2022-02-11,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,250.6,252.8,245.64,247.11,2919870,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2022-02-14,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,241.2,241.2,230.72,232.17,6578230,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2022-02-15,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,234.2,244.18,228.63,241.6,4886570,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2022-02-16,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,244.81,254.88,243.22,244.12,9347585,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2022-02-17,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,246.4,256.47,245.88,255.49,11096160,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2022-02-18,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,253.8,258.39,250.08,251.62,6084335,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2022-02-21,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,248.8,250.51,242.02,244.04,4546015,FYERS_HISTORY,2026-08-08T23:53:59+05:30
2022-02-22,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,240.0,243.2,235.27,240.84,4408165,FYERS_HISTORY,2026-08-08T23:53:59+05:30
