trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,39.0,39.6,38.82,39.0,34460,FYERS_HISTORY,2026-08-08T23:53:52+05:30
2008-12-30,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,39.1,39.73,38.63,39.08,67255,FYERS_HISTORY,2026-08-08T23:53:52+05:30
2008-12-31,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,39.2,39.59,38.51,38.99,38675,FYERS_HISTORY,2026-08-08T23:53:52+05:30
2009-01-01,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,39.03,39.25,38.66,38.92,12340,FYERS_HISTORY,2026-08-08T23:53:52+05:30
2009-01-02,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,38.8,39.18,38.6,38.93,708440,FYERS_HISTORY,2026-08-08T23:53:52+05:30
2009-01-05,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,39.8,40.5,39.0,39.69,3751005,FYERS_HISTORY,2026-08-08T23:53:52+05:30
2009-01-06,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,39.4,39.57,38.95,39.01,2580705,FYERS_HISTORY,2026-08-08T23:53:52+05:30
2009-01-07,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,39.54,39.54,37.86,38.64,203425,FYERS_HISTORY,2026-08-08T23:53:52+05:30
2009-01-09,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,37.26,39.2,37.26,39.0,3568420,FYERS_HISTORY,2026-08-08T23:53:52+05:30
2009-01-12,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,39.0,39.78,38.01,39.0,54280,FYERS_HISTORY,2026-08-08T23:53:52+05:30
2009-01-13,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,38.98,39.2,38.81,39.01,69235,FYERS_HISTORY,2026-08-08T23:53:52+05:30
2009-01-14,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,39.0,39.96,38.42,38.97,80795,FYERS_HISTORY,2026-08-08T23:53:52+05:30
2009-01-15,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,38.0,39.0,38.0,38.88,1565100,FYERS_HISTORY,2026-08-08T23:53:52+05:30
2009-01-16,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,39.0,39.36,38.62,38.98,153280,FYERS_HISTORY,2026-08-08T23:53:52+05:30
2009-01-19,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,39.8,39.8,38.65,38.86,368375,FYERS_HISTORY,2026-08-08T23:53:52+05:30
2009-01-20,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,38.93,38.99,38.6,38.9,117930,FYERS_HISTORY,2026-08-08T23:53:52+05:30
2009-01-21,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,39.02,39.02,38.4,38.82,481265,FYERS_HISTORY,2026-08-08T23:53:52+05:30
2009-01-22,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,38.92,39.2,37.0,37.12,5378305,FYERS_HISTORY,2026-08-08T23:53:52+05:30
2009-01-23,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,37.8,38.78,34.4,38.52,309625,FYERS_HISTORY,2026-08-08T23:53:52+05:30
2009-01-27,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,38.0,38.8,35.82,38.15,3081790,FYERS_HISTORY,2026-08-08T23:53:52+05:30
2009-01-28,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,38.2,38.38,37.0,38.01,27780,FYERS_HISTORY,2026-08-08T23:53:52+05:30
2009-01-29,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,38.18,38.37,37.15,37.39,38800,FYERS_HISTORY,2026-08-08T23:53:52+05:30
2009-01-30,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,38.4,39.48,35.65,37.63,591210,FYERS_HISTORY,2026-08-08T23:53:52+05:30
2009-02-02,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,36.9,38.19,36.7,37.02,87275,FYERS_HISTORY,2026-08-08T23:53:52+05:30
2009-02-03,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,37.98,37.98,37.0,37.56,59445,FYERS_HISTORY,2026-08-08T23:53:52+05:30
2009-02-04,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,36.8,38.2,36.62,37.58,49835,FYERS_HISTORY,2026-08-08T23:53:52+05:30
2009-02-05,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,38.2,38.2,36.7,37.66,36800,FYERS_HISTORY,2026-08-08T23:53:52+05:30
2009-02-06,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,37.05,38.0,37.03,37.96,4567030,FYERS_HISTORY,2026-08-08T23:53:52+05:30
2009-02-09,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,37.02,38.6,37.02,37.46,2921430,FYERS_HISTORY,2026-08-08T23:53:52+05:30
2009-02-10,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,37.3,38.56,37.09,38.22,73130,FYERS_HISTORY,2026-08-08T23:53:52+05:30
2009-02-11,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,37.95,37.96,36.5,37.17,3681280,FYERS_HISTORY,2026-08-08T23:53:52+05:30
