trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-01-01,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1.3,1.3,1.3,1.3,1325,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2001-01-02,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1.22,1.22,1.21,1.21,5250,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2001-01-03,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1.23,1.24,1.0,1.0,6710,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2001-01-04,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1.18,1.3,1.18,1.3,6735,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2001-01-05,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1.2,1.3,1.2,1.21,5820,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2001-01-08,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1.21,1.27,1.2,1.21,9840,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2001-01-09,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1.3,1.3,1.2,1.23,11500,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2001-01-10,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1.3,1.3,1.22,1.22,8920,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2001-01-11,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1.28,1.28,1.28,1.28,4250,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2001-01-12,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1.28,1.28,1.2,1.23,9950,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2001-01-15,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1.3,1.4,1.3,1.37,28530,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2001-01-16,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1.24,1.25,1.24,1.25,5750,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2001-01-17,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1.26,1.3,1.2,1.3,15570,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2001-01-18,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1.23,1.23,1.23,1.23,2850,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2001-01-19,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1.22,1.3,1.22,1.3,2250,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2001-01-22,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1.26,1.35,1.26,1.35,6780,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2001-01-23,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1.3,1.35,1.2,1.2,17840,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2001-01-24,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1.21,1.21,1.15,1.2,11210,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2001-01-25,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1.15,1.2,1.13,1.2,17280,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2001-01-29,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1.12,1.12,1.12,1.12,675,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2001-01-30,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1.16,1.2,1.16,1.2,7540,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2001-01-31,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1.21,1.21,1.2,1.2,3500,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2001-02-01,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1.2,1.2,1.14,1.19,9400,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2001-02-05,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1.14,1.15,1.14,1.15,5680,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2001-02-06,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1.14,1.18,1.12,1.18,4500,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2001-02-07,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1.18,1.28,1.18,1.21,13710,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2001-02-08,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1.19,1.25,1.18,1.18,9555,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2001-02-09,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1.38,1.38,1.18,1.19,5550,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2001-02-12,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1.32,1.4,1.32,1.34,10500,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2001-02-13,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1.35,1.35,1.1,1.2,24795,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2001-02-15,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1.26,1.32,1.26,1.32,3750,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2001-02-16,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1.29,1.3,1.29,1.3,2500,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2001-02-19,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1.26,1.26,1.26,1.26,5250,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2001-02-20,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1.33,1.34,1.33,1.34,7550,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2001-02-21,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1.37,1.38,1.3,1.3,34000,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2001-02-22,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1.26,1.26,1.26,1.26,640,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2001-02-23,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1.26,1.36,1.26,1.3,27720,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2001-02-26,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1.26,1.33,1.21,1.24,33860,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2001-02-27,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1.3,1.36,1.28,1.36,31560,FYERS_HISTORY,2026-08-08T23:53:48+05:30
2001-02-28,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1.31,1.4,1.3,1.4,49500,FYERS_HISTORY,2026-08-08T23:53:48+05:30
