trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,147.88,151.0,147.27,150.15,4349455,FYERS_HISTORY,2026-08-08T23:53:54+05:30
2012-12-31,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,152.24,154.28,150.0,151.48,1283805,FYERS_HISTORY,2026-08-08T23:53:54+05:30
2013-01-01,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,152.78,152.98,150.62,151.2,346425,FYERS_HISTORY,2026-08-08T23:53:54+05:30
2013-01-02,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,151.28,152.4,151.21,151.96,581510,FYERS_HISTORY,2026-08-08T23:53:54+05:30
2013-01-03,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,152.25,152.9,150.16,151.43,951595,FYERS_HISTORY,2026-08-08T23:53:54+05:30
2013-01-04,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,151.43,151.43,145.2,150.0,2869720,FYERS_HISTORY,2026-08-08T23:53:54+05:30
2013-01-07,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,150.21,151.06,147.6,150.27,1602925,FYERS_HISTORY,2026-08-08T23:53:54+05:30
2013-01-08,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,150.56,155.06,150.11,153.8,1036375,FYERS_HISTORY,2026-08-08T23:53:54+05:30
2013-01-09,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,156.0,158.36,154.52,156.39,2297425,FYERS_HISTORY,2026-08-08T23:53:54+05:30
2013-01-10,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,156.02,158.31,152.22,154.57,1702695,FYERS_HISTORY,2026-08-08T23:53:54+05:30
2013-01-11,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,153.6,155.74,152.61,154.3,501010,FYERS_HISTORY,2026-08-08T23:53:54+05:30
2013-01-14,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,154.3,159.08,152.61,158.79,819380,FYERS_HISTORY,2026-08-08T23:53:54+05:30
2013-01-15,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,157.11,160.0,157.11,159.74,1418150,FYERS_HISTORY,2026-08-08T23:53:54+05:30
2013-01-16,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,159.8,161.01,155.38,156.15,654205,FYERS_HISTORY,2026-08-08T23:53:54+05:30
2013-01-17,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,152.11,157.28,152.11,153.97,1838110,FYERS_HISTORY,2026-08-08T23:53:54+05:30
2013-01-18,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,153.98,153.98,150.68,152.27,1102185,FYERS_HISTORY,2026-08-08T23:53:54+05:30
2013-01-21,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,153.9,153.91,150.7,151.99,1483610,FYERS_HISTORY,2026-08-08T23:53:54+05:30
2013-01-22,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,152.57,152.58,150.45,151.28,466615,FYERS_HISTORY,2026-08-08T23:53:54+05:30
2013-01-23,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,151.92,151.93,148.42,149.49,848485,FYERS_HISTORY,2026-08-08T23:53:54+05:30
2013-01-24,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,147.22,149.88,147.02,148.93,876055,FYERS_HISTORY,2026-08-08T23:53:54+05:30
2013-01-25,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,148.88,152.7,146.31,151.75,1579855,FYERS_HISTORY,2026-08-08T23:53:54+05:30
2013-01-28,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,153.95,155.88,152.17,154.0,1935340,FYERS_HISTORY,2026-08-08T23:53:54+05:30
2013-01-29,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,154.02,155.35,153.51,154.66,1301425,FYERS_HISTORY,2026-08-08T23:53:54+05:30
2013-01-30,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,155.28,156.98,153.61,154.54,654045,FYERS_HISTORY,2026-08-08T23:53:54+05:30
2013-01-31,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,155.32,158.4,155.32,157.96,1863610,FYERS_HISTORY,2026-08-08T23:53:54+05:30
2013-02-01,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,158.24,159.4,152.87,155.47,767405,FYERS_HISTORY,2026-08-08T23:53:54+05:30
2013-02-04,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,156.08,159.9,153.66,155.08,2072990,FYERS_HISTORY,2026-08-08T23:53:54+05:30
2013-02-05,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,155.36,155.37,151.04,152.21,1076620,FYERS_HISTORY,2026-08-08T23:53:54+05:30
2013-02-06,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,151.97,156.74,148.22,154.21,3025860,FYERS_HISTORY,2026-08-08T23:53:54+05:30
2013-02-07,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,154.39,156.0,153.0,154.83,988255,FYERS_HISTORY,2026-08-08T23:53:54+05:30
2013-02-08,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,154.03,157.0,149.12,151.51,1875015,FYERS_HISTORY,2026-08-08T23:53:54+05:30
2013-02-11,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,150.95,151.96,149.44,151.11,886905,FYERS_HISTORY,2026-08-08T23:53:54+05:30
2013-02-12,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,150.88,152.28,148.21,149.1,353065,FYERS_HISTORY,2026-08-08T23:53:54+05:30
2013-02-13,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,149.31,150.66,148.21,149.77,531855,FYERS_HISTORY,2026-08-08T23:53:54+05:30
2013-02-14,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,152.38,153.34,145.61,146.3,892450,FYERS_HISTORY,2026-08-08T23:53:54+05:30
2013-02-15,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,146.18,150.0,142.22,146.93,990645,FYERS_HISTORY,2026-08-08T23:53:54+05:30
