trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-02-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,496.64,505.0,490.0,493.07,899060,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-02-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,495.8,502.79,460.0,499.69,715040,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-02-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,504.2,512.2,501.4,503.38,662055,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-02-26,SMD-0056,COFORGE,NSE:COFORGE-EQ,502.4,518.0,490.1,508.41,1244740,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-03-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,511.1,513.8,495.21,500.84,614290,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-03-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,506.65,523.8,504.21,520.26,1431575,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-03-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,523.6,539.6,520.4,534.91,1630830,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-03-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,524.0,538.97,524.0,527.11,829915,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-03-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,526.0,531.02,512.8,517.13,735210,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-03-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,523.79,526.36,510.4,512.63,683940,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-03-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,516.6,526.2,499.02,516.56,942310,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-03-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,524.0,551.4,524.0,546.8,5966690,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-03-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,548.4,558.79,542.2,544.42,2381690,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-03-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,548.0,568.0,545.4,565.08,3787275,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-03-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,568.0,603.05,565.0,598.71,6542895,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-03-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,596.0,606.4,586.0,589.91,3920230,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-03-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,590.78,597.99,568.17,574.88,2340265,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-03-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,576.4,600.0,563.01,593.35,2407655,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-03-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,595.13,602.56,579.04,584.24,1628885,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-03-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,586.54,592.85,570.64,573.31,1194565,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-03-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,569.6,578.92,562.81,565.13,1442485,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-03-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,567.6,567.89,545.0,550.28,1491445,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-03-26,SMD-0056,COFORGE,NSE:COFORGE-EQ,554.2,568.8,550.0,559.21,1248555,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-03-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,566.4,597.6,555.26,592.02,3532425,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-03-31,SMD-0056,COFORGE,NSE:COFORGE-EQ,586.2,589.2,575.0,585.39,1687395,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-04-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,587.2,614.16,577.63,586.69,4160505,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-04-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,583.8,611.98,577.0,607.32,3834265,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-04-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,610.0,613.99,597.06,599.79,2558045,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-04-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,599.78,627.94,598.03,621.53,4994500,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-04-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,624.2,636.99,611.0,615.79,3190455,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-04-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,619.68,636.38,618.01,633.57,2838575,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-04-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,630.76,639.09,608.0,623.66,3431220,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-04-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,628.0,630.0,563.54,578.1,5961640,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-04-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,574.0,614.4,574.0,609.01,5986190,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-04-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,609.0,644.58,607.01,634.39,5592730,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-04-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,610.19,634.0,610.19,622.33,2620075,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-04-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,625.8,629.59,597.55,602.0,2472790,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-04-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,603.72,603.8,572.99,575.79,2658120,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-04-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,578.0,595.99,568.66,570.2,3275110,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-04-26,SMD-0056,COFORGE,NSE:COFORGE-EQ,573.98,580.19,559.96,561.62,1908955,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-04-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,566.54,573.8,557.0,567.62,2209945,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-04-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,567.95,579.2,565.0,573.64,1493045,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-04-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,578.78,586.2,566.18,568.94,1982985,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-04-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,568.76,583.95,564.12,573.81,2367985,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-05-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,575.19,583.0,566.2,580.55,1336610,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-05-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,584.0,589.38,568.92,570.06,1458600,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-05-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,571.28,581.07,567.06,578.55,1282900,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-05-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,581.0,689.8,564.37,679.23,32049845,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-05-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,674.8,708.96,663.66,676.15,16913630,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-05-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,674.99,674.99,628.54,644.42,12028800,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-05-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,645.0,693.98,635.41,683.68,11320615,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-05-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,682.2,688.57,667.21,678.42,4072760,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-05-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,678.2,678.2,655.23,669.91,1972490,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-05-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,674.4,697.8,667.21,673.49,3522760,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-05-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,675.2,703.07,673.81,686.04,4411370,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-05-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,679.8,691.52,650.31,655.55,17401305,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-05-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,655.55,671.88,653.0,664.64,6574495,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-05-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,670.0,677.18,663.05,666.04,4336615,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-05-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,669.6,674.97,652.34,658.08,3199500,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-05-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,660.0,674.9,659.1,668.36,2608445,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-05-26,SMD-0056,COFORGE,NSE:COFORGE-EQ,669.0,701.0,669.0,696.93,6790850,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-05-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,699.74,712.82,692.15,699.18,6336315,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-05-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,702.0,717.0,700.0,708.61,3249890,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-05-31,SMD-0056,COFORGE,NSE:COFORGE-EQ,711.6,715.8,702.22,705.88,2091285,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-06-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,708.0,719.6,701.18,717.72,2143215,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-06-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,717.6,722.0,706.0,715.13,1854275,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-06-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,715.0,731.91,712.0,728.89,2592260,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-06-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,732.0,743.0,730.0,738.82,3317350,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-06-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,738.82,746.4,732.16,742.68,1682710,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-06-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,743.4,769.88,743.4,764.82,4793045,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-06-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,768.0,793.6,766.39,769.71,5519795,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-06-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,775.76,788.0,774.0,779.38,1970480,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-06-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,783.28,801.94,781.2,795.79,3007350,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-06-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,802.79,802.79,774.61,781.69,2233795,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-06-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,785.09,797.8,785.09,788.97,1401320,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-06-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,792.59,805.2,782.2,795.5,2259420,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-06-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,792.74,803.11,788.23,795.72,1149330,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-06-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,802.0,809.77,774.0,794.21,2062375,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-06-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,791.99,805.75,775.64,801.73,1495135,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-06-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,808.95,808.95,792.65,795.73,1396125,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-06-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,799.29,805.74,784.0,787.17,1485805,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-06-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,792.8,818.0,789.56,814.57,2285585,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-06-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,820.15,831.54,811.0,819.54,2743020,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-06-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,822.0,827.6,813.0,824.49,1007805,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-06-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,824.37,824.37,806.4,812.26,1447140,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-06-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,814.0,834.8,814.0,831.46,1950235,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-07-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,831.98,841.02,821.3,838.72,1421355,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-07-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,839.0,851.2,818.01,839.39,3569205,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-07-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,840.2,855.8,836.01,843.84,2072410,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-07-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,847.0,847.6,826.81,838.63,2265260,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-07-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,838.0,851.8,824.01,849.01,1824535,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-07-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,843.4,904.03,843.0,892.92,4310350,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-07-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,889.8,895.8,859.0,871.31,3895510,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-07-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,872.0,881.97,862.6,877.65,1992500,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-07-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,880.0,883.95,860.0,864.07,1043785,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-07-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,867.89,911.76,867.8,906.94,4652070,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-07-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,908.88,922.0,897.79,917.92,2638060,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-07-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,915.16,916.4,900.1,909.55,1420715,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-07-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,907.99,932.6,901.0,908.89,1742540,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-07-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,913.4,915.74,894.89,908.26,1550420,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-07-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,911.77,938.0,911.0,932.64,1583780,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-07-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,935.6,953.46,934.26,937.69,1853780,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-07-26,SMD-0056,COFORGE,NSE:COFORGE-EQ,937.2,951.98,936.0,943.51,1286585,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-07-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,949.0,951.8,937.0,944.68,918070,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-07-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,945.0,969.98,912.72,948.59,4906650,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-07-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,965.0,1040.2,965.0,1034.31,7787995,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-07-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,1037.6,1046.0,1007.01,1016.78,2522105,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-08-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,1022.92,1037.6,1018.01,1028.42,1035340,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-08-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,1037.51,1042.7,986.71,992.92,2490985,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-08-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,972.02,974.6,928.45,944.76,37258785,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-08-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,952.8,968.8,948.0,953.7,4009530,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-08-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,956.0,968.0,952.4,957.93,2015510,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-08-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,956.0,966.82,949.83,959.92,1501605,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-08-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,964.8,981.37,952.0,962.27,2392260,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-08-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,966.0,972.8,932.83,938.16,2174405,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-08-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,946.0,971.39,944.01,969.42,1881125,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-08-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,970.0,976.36,957.99,962.29,1677905,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-08-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,968.0,970.0,950.62,956.99,1270485,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-08-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,959.18,989.6,957.39,973.84,2769455,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-08-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,981.77,1011.0,974.46,995.17,3793265,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-08-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,989.6,1005.0,961.17,981.34,2222885,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-08-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,987.38,1013.6,980.33,997.57,2331820,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-08-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,1002.55,1009.98,963.11,988.54,1570470,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-08-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,994.0,1049.96,992.4,999.8,7104395,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-08-26,SMD-0056,COFORGE,NSE:COFORGE-EQ,1000.0,1025.0,983.0,993.75,2551440,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-08-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,999.02,1025.71,989.45,1015.4,2406600,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-08-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,1025.18,1030.87,1016.32,1024.29,1264855,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-08-31,SMD-0056,COFORGE,NSE:COFORGE-EQ,1029.31,1067.32,1024.3,1041.75,3253910,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2021-09-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,1040.22,1049.26,1028.65,1033.51,996990,FYERS_HISTORY,2026-08-08T23:08:23+05:30
