trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,82.2,85.8,80.4,84.75,1605785,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2016-12-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,84.8,85.63,84.26,84.99,649555,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2016-12-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,85.1,86.51,84.3,84.83,1911645,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2016-12-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,84.9,86.4,83.58,84.94,1859720,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-01-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,85.05,86.68,85.03,85.27,574825,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-01-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,85.7,87.0,83.3,86.18,1043865,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-01-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,85.41,88.9,85.41,87.37,1793400,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-01-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,87.61,89.5,85.68,86.11,2228925,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-01-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,86.0,86.45,84.01,84.53,791455,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-01-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,85.4,86.73,84.2,86.04,1090235,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-01-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,85.8,87.4,85.04,86.21,1108580,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-01-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,86.3,87.12,85.54,85.92,542660,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-01-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,86.11,87.58,85.4,85.98,946120,FYERS_HISTORY,2026-08-08T23:08:22+05:30
