trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,322.4,323.99,315.88,316.61,2335350,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2019-12-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,316.2,320.2,316.2,317.28,1503045,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2019-12-31,SMD-0056,COFORGE,NSE:COFORGE-EQ,316.8,320.29,315.71,317.97,1238190,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2020-01-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,317.97,319.58,314.64,315.64,770625,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2020-01-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,316.35,317.68,314.61,315.9,817855,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2020-01-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,316.4,328.0,316.4,326.19,5907070,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2020-01-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,325.39,332.2,324.23,329.55,4915305,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2020-01-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,331.8,333.2,329.11,331.15,2434765,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2020-01-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,330.59,355.4,329.0,345.31,6166875,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2020-01-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,348.0,355.6,345.38,350.73,4134840,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2020-01-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,349.57,352.98,342.21,345.1,2253675,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2020-01-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,344.98,357.99,342.42,354.95,2684100,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2020-01-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,354.9,363.6,353.08,361.4,3436720,FYERS_HISTORY,2026-08-08T23:08:23+05:30
2020-01-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,361.0,363.98,355.0,360.91,2190925,FYERS_HISTORY,2026-08-08T23:08:23+05:30
